"Adrian Tekliński","List_of_Poles"
"Maja Włoszczowska","List_of_Poles"
"Zbigniew Czajkowski","List_of_Poles"
"Danuta Dmowska","List_of_Poles"
"Egon Franke","List_of_Poles"
"Sylwia Gruchała","List_of_Poles"
"Roman Kantor","List_of_Poles"
"Edward Korfanty","List_of_Poles"
"Ryszard Parulski","List_of_Poles"
"Jerzy Pawłowski","List_of_Poles"
"Anna Rybicka","List_of_Poles"
"Ryszard Sobczak","List_of_Poles"
"Aleksandra Socha","List_of_Poles"
"Witold Woyda","List_of_Poles"
"Barbara Wysoczańska","List_of_Poles"
"Wojciech Zabłocki","List_of_Poles"
"Zygmunt Anczok","List_of_Poles"
"Henryk Apostel","List_of_Poles"
"Jan Banaś","List_of_Poles"
"Jan Bednarek","List_of_Poles"
"Jakub Błaszczykowski","List_of_Poles"
"Zbigniew Boniek","List_of_Poles"
"Artur Boruc","List_of_Poles"
"Lucjan Brychczy","List_of_Poles"
"Andrzej Buncol","List_of_Poles"
"Ewald Cebula","List_of_Poles"
"Gerard Cieślik","List_of_Poles"
"Lesław Ćmikiewicz","List_of_Poles"
"Kazimierz Deyna","List_of_Poles"
"Jerzy Dudek","List_of_Poles"
"Ewald Dytko","List_of_Poles"
"Łukasz Fabiański","List_of_Poles"
"Robert Gadocha","List_of_Poles"
"Ludwik Gintel","List_of_Poles"
"Jacek Gmoch","List_of_Poles"
"Jerzy Gorgoń","List_of_Poles"
"Kazimierz Górski","List_of_Poles"
"Paweł Janas","List_of_Poles"
"Ireneusz Jeleń","List_of_Poles"
"Erich Juskowiak","List_of_Poles"
"Józef Kałuża","List_of_Poles"
"Henryk Kasperczak","List_of_Poles"
"Miroslav Klose","List_of_Poles"
"Józef Klotz","List_of_Poles"
"Raymond Kopa","List_of_Poles"
"Hubert Kostka","List_of_Poles"
"Tadeusz Kuchar","List_of_Poles"
"Tomasz Kuszczak","List_of_Poles"
"Grzegorz Lato","List_of_Poles"
"Robert Lewandowski","List_of_Poles"
"Jan Liberda","List_of_Poles"
"Włodzimierz Lubański","List_of_Poles"
"Józef Lustgarten","List_of_Poles"
"Stefan Majewski","List_of_Poles"
"Ladislao Mazurkiewicz","List_of_Poles"
"Arkadiusz Milik","List_of_Poles"
"Józef Młynarczyk","List_of_Poles"
"Piotr Nowak","List_of_Poles"
"Erwin Nyc","List_of_Poles"
"Teodor Peterek","List_of_Poles"
"Krzysztof Piątek","List_of_Poles"
"Ryszard Piec","List_of_Poles"
"Wilhelm Piec","List_of_Poles"
"Antoni Piechniczek","List_of_Poles"
"Leonard Piontek","List_of_Poles"
"Lukas Podolski","List_of_Poles"
"Łukasz Piszczek","List_of_Poles"
"Ernest Pohl","List_of_Poles"
"Fryderyk Scherfke","List_of_Poles"
"Euzebiusz Smolarek","List_of_Poles"
"Włodzimierz Smolarek","List_of_Poles"
"Leon Sperling","List_of_Poles"
"Grzegorz Szamotulski","List_of_Poles"
"Andrzej Szarmach","List_of_Poles"
"Władysław Szczepaniak","List_of_Poles"
"Wojciech Szczęsny","List_of_Poles"
"Edward Szymkowiak","List_of_Poles"
"Piotr Świerczewski","List_of_Poles"
"Andrzej Szczypkowski","List_of_Poles"
"Łukasz Teodorczyk","List_of_Poles"
"Jan Tomaszewski","List_of_Poles"
"Piotr Trochowski","List_of_Poles"
"Krzysztof Warzycha","List_of_Poles"
"Ernest Wilimowski","List_of_Poles"
"Walter Winkler","List_of_Poles"
"Maryan Wisnieski","List_of_Poles"
"Gerard Wodarz","List_of_Poles"
"Łukasz Załuska","List_of_Poles"
"Piotr Zieliński","List_of_Poles"
"Władysław Żmuda","List_of_Poles"
"Mariusz Czerkawski","List_of_Poles"
"Wayne Gretzky","List_of_Poles"
"Gordie Howe","List_of_Poles"
"Mike Komisarek","List_of_Poles"
"Ed Olczyk","List_of_Poles"
"Krzysztof Oliwa","List_of_Poles"
"Brian Rafalski","List_of_Poles"
"Peter Sidorkiewicz","List_of_Poles"
"Bryan Smolinski","List_of_Poles"
"Pete Stemkowski","List_of_Poles"
"Lee Stempniak","List_of_Poles"
"Daniel Tkaczuk","List_of_Poles"
"James Wisniewski","List_of_Poles"
"Wojtek Wolski","List_of_Poles"
"Travis Zajac","List_of_Poles"
"Konrad Bartelski","List_of_Poles"
"Bronisław Czech","List_of_Poles"
"Piotr Fijas","List_of_Poles"
"Wojciech Fortuna","List_of_Poles"
"Krystyna Guzik","List_of_Poles"
"Monika Hojnisz","List_of_Poles"
"Stefan Hula","List_of_Poles"
"Justyna Kowalczyk","List_of_Poles"
"Maciej Kot","List_of_Poles"
"Dawid Kubacki","List_of_Poles"
"Józef Łuszczek","List_of_Poles"
"Adam Małysz","List_of_Poles"
"Jan Marusarz","List_of_Poles"
"Stanisław Marusarz","List_of_Poles"
"Weronika Nowakowska","List_of_Poles"
"Tomasz Sikora","List_of_Poles"
"Monika Skinder","List_of_Poles"
"Kamil Stoch","List_of_Poles"
"Jan Ziobro","List_of_Poles"
"Piotr Żyła","List_of_Poles"
"Katarzyna Baranowska","List_of_Poles"
"Konrad Czerniak","List_of_Poles"
"Agnieszka Czopek","List_of_Poles"
"Otylia Jędrzejczak","List_of_Poles"
"Radosław Kawęcki","List_of_Poles"
"Bartosz Kizierowski","List_of_Poles"
"Michael Klim","List_of_Poles"
"Paweł Korzeniowski","List_of_Poles"
"Daniel Kowalski","List_of_Poles"
"Sławomir Kuczko","List_of_Poles"
"Mariusz Podkościelny","List_of_Poles"
"Mateusz Sawrymowicz","List_of_Poles"
"Lejzor Ilja Szrajbman","List_of_Poles"
"Rafał Szukała","List_of_Poles"
"Wojciech Wojdak","List_of_Poles"
"Artur Wojdat","List_of_Poles"
"Agata Korc","List_of_Poles"
"Wojciech Fibak","List_of_Poles"
"Magdalena Fręch","List_of_Poles"
"Mariusz Fyrstenberg","List_of_Poles"
"Hubert Hurkacz","List_of_Poles"
"Jerzy Janowicz","List_of_Poles"
"Klaudia Jans-Ignacik","List_of_Poles"
"Jadwiga Jędrzejowska","List_of_Poles"
"Angelique Kerber","List_of_Poles"
"Łukasz Kubot","List_of_Poles"
"Magda Linette","List_of_Poles"
"Sabine Lisicki","List_of_Poles"
"Kamil Majchrzak","List_of_Poles"
"Marcin Matkowski","List_of_Poles"
"Daniel Prenn","List_of_Poles"
"Michał Przysiężny","List_of_Poles"
"Agnieszka Radwańska","List_of_Poles"
"Urszula Radwańska","List_of_Poles"
"Iga Świątek","List_of_Poles"
"Caroline Wozniacki","List_of_Poles"
"Zbigniew Bartman","List_of_Poles"
"Michał Bąkiewicz","List_of_Poles"
"Mateusz Bieniek","List_of_Poles"
"Agnieszka Bednarek-Kasza","List_of_Poles"
"Izabela Bełcik","List_of_Poles"
"Grzegorz Bociek","List_of_Poles"
"Monika Bociek","List_of_Poles"
"Rafał Buszek","List_of_Poles"
"Fabian Drzyzga","List_of_Poles"
"Małgorzata Glinka-Mogentale","List_of_Poles"
"Piotr Gruszka","List_of_Poles"
"Krzysztof Ignaczak","List_of_Poles"
"Jakub Jarosz","List_of_Poles"
"Joanna Kaczor","List_of_Poles"
"Łukasz Kadziewicz","List_of_Poles"
"Karol Kłos","List_of_Poles"
"Jakub Kochanowski","List_of_Poles"
"Dawid Konarski","List_of_Poles"
"Grzegorz Kosok","List_of_Poles"
"Michał Kubiak","List_of_Poles"
"Bartosz Kurek","List_of_Poles"
"Bartosz Kwolek","List_of_Poles"
"Grzegorz Łomacz","List_of_Poles"
"Mateusz Mika","List_of_Poles"
"Joanna Mirek","List_of_Poles"
"Marcin Możdżonek","List_of_Poles"
"Agata Mróz-Olszewska","List_of_Poles"
"Dawid Murek","List_of_Poles"
"Piotr Nowakowski","List_of_Poles"
"Paweł Papke","List_of_Poles"
"Daniel Pliński","List_of_Poles"
"Katarzyna Skowrońska-Dolata","List_of_Poles"
"Artur Szalpuk","List_of_Poles"
"Aleksander Śliwka","List_of_Poles"
"Sebastian Świderski","List_of_Poles"
"Dorota Świeniewicz","List_of_Poles"
"Hubert Wagner","List_of_Poles"
"Anna Werblińska","List_of_Poles"
"Michał Winiarski","List_of_Poles"
"Mariusz Wlazły","List_of_Poles"
"Tomasz Wójtowicz","List_of_Poles"
"Andrzej Wrona","List_of_Poles"
"Paweł Zagumny","List_of_Poles"
"Paweł Zatorski","List_of_Poles"
"Łukasz Żygadło","List_of_Poles"
"Waldemar Baszanowski","List_of_Poles"
"Marcin Dołęga","List_of_Poles"
"Zbigniew Kaczmarek","List_of_Poles"
"Aleksandra Klejnowska","List_of_Poles"
"Szymon Kołecki","List_of_Poles"
"Andrzej Maszewski","List_of_Poles"
"Mieczysław Nowak","List_of_Poles"
"Norbert Ozimek","List_of_Poles"
"Ireneusz Paliński","List_of_Poles"
"Norbert Schemansky","List_of_Poles"
"Zygmunt Smalcerz","List_of_Poles"
"Marek Seweryn","List_of_Poles"
"Stanley Stanczyk","List_of_Poles"
"Agata Wróbel","List_of_Poles"
"Adrian Zieliński","List_of_Poles"
"Marian Zieliński","List_of_Poles"
"Joanna Jędrzejczyk","List_of_Poles"
"Karol Bielecki","List_of_Poles"
"Leszek Blanik","List_of_Poles"
"Karolina Bosiek","List_of_Poles"
"Zbigniew Bródka","List_of_Poles"
"Maciej Chorążyk","List_of_Poles"
"Janusz Centka","List_of_Poles"
"Moe Drabowsky","List_of_Poles"
"Jarek Dymek","List_of_Poles"
"Tomasz Gollob","List_of_Poles"
"Andrzej Grubba","List_of_Poles"
"Sebastian Janikowski","List_of_Poles"
"Stan Javie","List_of_Poles"
"Steve Javie","List_of_Poles"
"Stefan Kapłaniak","List_of_Poles"
"Sebastian Kawa","List_of_Poles"
"Justin Koschitzke","List_of_Poles"
"Rafał Kubacki","List_of_Poles"
"Robert Kubica","List_of_Poles"
"Tomasz Kucharski","List_of_Poles"
"Mateusz Kusznierewicz","List_of_Poles"
"Waldemar Legień","List_of_Poles"
"Jerzy Makula","List_of_Poles"
"Patrycja Maliszewska","List_of_Poles"
"Szymon Marciniak","List_of_Poles"
"Piotr Markiewicz","List_of_Poles"
"Renata Mauer","List_of_Poles"
"Bill Mazeroski","List_of_Poles"
"Przemyslaw Mazur","List_of_Poles"
"Gene Mruczkowski","List_of_Poles"
"Scott Mruczkowski","List_of_Poles"
"Paweł Nastula","List_of_Poles"
"Zofia Noceti-Klepacka","List_of_Poles"
"Tom Paciorek","List_of_Poles"
"Aneta Pastuszka","List_of_Poles"
"James Podsiadly","List_of_Poles"
"Mariusz Pudzianowski","List_of_Poles"
"Ivan Putski","List_of_Poles"
"Helena Rakoczy","List_of_Poles"
"Elwira Seroczyńska","List_of_Poles"
"Arkadiusz Skrzypaszek","List_of_Poles"
"Paul Slowinski","List_of_Poles"
"Adam Smelczyński","List_of_Poles"
"Rafał Sonik","List_of_Poles"
"Robert Sycz","List_of_Poles"
"Jerzy Szczakiel","List_of_Poles"
"Sławomir Szmal","List_of_Poles"
"Ryszard Szurkowski","List_of_Poles"
"Jan Szymański","List_of_Poles"
"Marek Twardowski","List_of_Poles"
"Roger Verey","List_of_Poles"
"Piotr Wadecki","List_of_Poles"
"Bogdan Wenta","List_of_Poles"
"Sebastian Wenta","List_of_Poles"
"David Wojcinski","List_of_Poles"
"Jerzy Wojnar","List_of_Poles"
"Andrzej Wroński","List_of_Poles"
"Józef Zapędzki","List_of_Poles"
"Sobiesław Zasada","List_of_Poles"
"Nick Adams","List_of_Poles"
"Grant Aleksander","List_of_Poles"
"Pico Alexander","List_of_Poles"
"Stanley Andrews","List_of_Poles"
"David Arquette","List_of_Poles"
"Rosanna Arquette","List_of_Poles"
"Jacob Artist","List_of_Poles"
"Joe Augustyn","List_of_Poles"
"Jake T. Austin","List_of_Poles"
"Carroll Baker","List_of_Poles"
"Christine Baranski","List_of_Poles"
"Kristen Bell","List_of_Poles"
"Maria Bello","List_of_Poles"
"Brian Benben","List_of_Poles"
"Jack Benny","List_of_Poles"
"Carlos Bernard","List_of_Poles"
"Craig Bierko","List_of_Poles"
"Marc Blucas","List_of_Poles"
"Jon Bon Jovi","List_of_Poles"
"Alex Borstein","List_of_Poles"
"Lisa Boyle","List_of_Poles"
"Andrew Bryniarski","List_of_Poles"
"Amanda Bynes","List_of_Poles"
"Liz Cackowski","List_of_Poles"
"Nicolas Cage","List_of_Poles"
"Bobby Campo","List_of_Poles"
"Steve Carell","List_of_Poles"
"Jessica Cauffiel","List_of_Poles"
"Jennifer Connelly","List_of_Poles"
"Robert Conrad","List_of_Poles"
"D.J. Cotrona","List_of_Poles"
"Elżbieta Czyżewska","List_of_Poles"
"Jenna Dewan-Tatum","List_of_Poles"
"Janice Dickinson","List_of_Poles"
"Dagmara Dominczyk","List_of_Poles"
"Marika Dominczyk","List_of_Poles"
"Anne Dudek","List_of_Poles"
"David Duchovny","List_of_Poles"
"Alexis Dziena","List_of_Poles"
"George Dzundza","List_of_Poles"
"Zac Efron","List_of_Poles"
"Jesse Eisenberg","List_of_Poles"
"Linda Emond","List_of_Poles"
"Briana Evigan","List_of_Poles"
"Peter Falk","List_of_Poles"
"Jason David Frank","List_of_Poles"
"Johnny Galecki","List_of_Poles"
"Arlene Golonka","List_of_Poles"
"Katerina Graham","List_of_Poles"
"Gilda Gray","List_of_Poles"
"Ari Graynor","List_of_Poles"
"Alice Greczyn","List_of_Poles"
"Kim Greist","List_of_Poles"
"Zach Grenier","List_of_Poles"
"Sasha Grey","List_of_Poles"
"Chelsea Handler","List_of_Poles"
"Marilu Henner","List_of_Poles"
"John Hodiak","List_of_Poles"
"Bonnie Hunt","List_of_Poles"
"Ryan Hurst","List_of_Poles"
"Scarlett Johansson","List_of_Poles"
"Jake Johnson","List_of_Poles"
"JoJo","List_of_Poles"
"Jane Kaczmarek","List_of_Poles"
"Nina Kaczorowski","List_of_Poles"
"Vincent Kartheiser","List_of_Poles"
"Harvey Keitel","List_of_Poles"
"Ted Knight","List_of_Poles"
"Kristof Konrad","List_of_Poles"
"Mitchell Kowal","List_of_Poles"
"Linda Kozlowski","List_of_Poles"
"Jane Krakowski","List_of_Poles"
"John Krasinski","List_of_Poles"
"Lisa Kudrow","List_of_Poles"
"Shia LaBeouf","List_of_Poles"
"Lisa Lampanelli","List_of_Poles"
"Carole Landis","List_of_Poles"
"Joe Lando","List_of_Poles"
"Matt Lanter","List_of_Poles"
"Téa Leoni","List_of_Poles"
"Logan Lerman","List_of_Poles"
"Justin Long","List_of_Poles"
"Josh Lucas","List_of_Poles"
"Eric Mabius","List_of_Poles"
"Rose Marie","List_of_Poles"
"Ross Martin","List_of_Poles"
"Joseph Mazzello","List_of_Poles"
"Jenny McCarthy","List_of_Poles"
"Izabella Miko","List_of_Poles"
"Patrycja Mikula","List_of_Poles"
"Wentworth Miller","List_of_Poles"
"Christopher Mintz-Plasse","List_of_Poles"
"Helena Modjeska","List_of_Poles"
"Cameron Monaghan","List_of_Poles"
"Kyle Mooney","List_of_Poles"
"Zero Mostel","List_of_Poles"
"Pola Negri","List_of_Poles"
"Paul Newman","List_of_Poles"
"Jerry O'Connell","List_of_Poles"
"Jodi Lyn O'Keefe","List_of_Poles"
"Jerry Orbach","List_of_Poles"
"Frank Oz","List_of_Poles"
"Joanna Pacuła","List_of_Poles"
"Jared Padalecki","List_of_Poles"
"Adrianne Palicki","List_of_Poles"
"Gwyneth Paltrow","List_of_Poles"
"Annie Parisse","List_of_Poles"
"James Penzi","List_of_Poles"
"Mary Kay Place","List_of_Poles"
"Stefanie Powers","List_of_Poles"
"Beata Pozniak","List_of_Poles"
"Robert Prosky","List_of_Poles"
"Danny Pudi","List_of_Poles"
"Maggie Q","List_of_Poles"
"Jack Quaid","List_of_Poles"
"Emily Ratajkowski","List_of_Poles"
"John Ratzenberger","List_of_Poles"
"Dana Reeve","List_of_Poles"
"Scott Rogowsky","List_of_Poles"
"Ronda Rousey","List_of_Poles"
"Eli Roth","List_of_Poles"
"Paul Rudd","List_of_Poles"
"Amy Ryan","List_of_Poles"
"Meg Ryan","List_of_Poles"
"Thomas Sadoski","List_of_Poles"
"Jonathan Sadowski","List_of_Poles"
"Fred Savage","List_of_Poles"
"Rob Schneider","List_of_Poles"
"Liev Schreiber","List_of_Poles"
"Chloë Sevigny","List_of_Poles"
"Atticus Shaffer","List_of_Poles"
"Casey Siemaszko","List_of_Poles"
"Nina Siemaszko","List_of_Poles"
"Joseph Sikora","List_of_Poles"
"Bill Smitrovich","List_of_Poles"
"Leelee Sobieski","List_of_Poles"
"Olga Sosnovska","List_of_Poles"
"Martin Starr","List_of_Poles"
"Ben Stiller","List_of_Poles"
"Gloria Swanson","List_of_Poles"
"Loretta Swit","List_of_Poles"
"Keith Szarabajka","List_of_Poles"
"Eric Szmanda","List_of_Poles"
"Christine Taylor","List_of_Poles"
"Miles Teller","List_of_Poles"
"Meghan Trainor","List_of_Poles"
"Alan Tudyk","List_of_Poles"
"Liv Tyler","List_of_Poles"
"Tom Tyler","List_of_Poles"
"James Urbaniak","List_of_Poles"
"Travis Van Winkle","List_of_Poles"
"Michael Vartan","List_of_Poles"
"Jean Wallace","List_of_Poles"
"Eli Wallach","List_of_Poles"
"Devon Werkheiser","List_of_Poles"
"Paul Wesley","List_of_Poles"
"Alicia Witt","List_of_Poles"
"Pia Zadora","List_of_Poles"
"Maddie Ziegler","List_of_Poles"
"Madeline Zima","List_of_Poles"
"Vanessa Zima","List_of_Poles"
"Yvonne Zima","List_of_Poles"
"Sheri Moon Zombie","List_of_Poles"
"Daphne Zuniga","List_of_Poles"
"Chris Zylka","List_of_Poles"
"John S. Flizikowski","List_of_Poles"
"Frank Gehry","List_of_Poles"
"Norman Jaffe","List_of_Poles"
"Daniel Libeskind","List_of_Poles"
"Elizabeth Plater-Zyberk","List_of_Poles"
"Witold Rybczynski","List_of_Poles"
"Richard Anuszkiewicz","List_of_Poles"
"Joseph Bakos","List_of_Poles"
"Władysław T. Benda","List_of_Poles"
"Hedwig Gorski","List_of_Poles"
"Frank Kozik","List_of_Poles"
"Tamara de Lempicka","List_of_Poles"
"Jan Lorenc","List_of_Poles"
"Jozef Mazur","List_of_Poles"
"Rafał Olbiński","List_of_Poles"
"Ed Paschke","List_of_Poles"
"Miroslaw Rogala","List_of_Poles"
"Theodore Roszak","List_of_Poles"
"Jan Sawka","List_of_Poles"
"Kesha Sebert","List_of_Poles"
"David Seymour","List_of_Poles"
"Julian Stanczak","List_of_Poles"
"Stanisław Szukalski","List_of_Poles"
"Arthur Szyk","List_of_Poles"
"Jack Tworkov","List_of_Poles"
"Piotr Uklański","List_of_Poles"
"Max Weber","List_of_Poles"
"Jurek Wajdowicz","List_of_Poles"
"Krzysztof Wodiczko","List_of_Poles"
"Korczak Ziolkowski","List_of_Poles"
"Charles Bukowski","List_of_Poles"
"Virginia C. Bulat","List_of_Poles"
"Mark Z. Danielewski","List_of_Poles"
"Stuart Dybek","List_of_Poles"
"Hedwig Gorski","List_of_Poles"
"John Guzlowski","List_of_Poles"
"Chuck Klosterman","List_of_Poles"
"Lelord Kordel","List_of_Poles"
"Jerzy Kosinski","List_of_Poles"
"Chris Kuzneski","List_of_Poles"
"Richard C. Lukas","List_of_Poles"
"Czesław Miłosz","List_of_Poles"
"Andrew Nagorski","List_of_Poles"
"Michael Alfred Peszke","List_of_Poles"
"David Pietrusza","List_of_Poles"
"James Rollins","List_of_Poles"
"Leo Rosten","List_of_Poles"
"Maja Trochimczyk","List_of_Poles"
"Diane Wakoski","List_of_Poles"
"Maia Wojciechowska","List_of_Poles"
"Leo Yankevich","List_of_Poles"
"Adam Zamoyski","List_of_Poles"
"George Zebrowski","List_of_Poles"
"Roger Zelazny","List_of_Poles"
"Aleksandra Ziółkowska-Boehm","List_of_Poles"
"Joe Augustyn","List_of_Poles"
"Andrzej Bartkowiak","List_of_Poles"
"Richard Boleslavsky","List_of_Poles"
"Mark Cendrowski","List_of_Poles"
"Tad Danielewski","List_of_Poles"
"Max Fleischer","List_of_Poles"
"Samuel Goldwyn","List_of_Poles"
"Janusz Kamiński","List_of_Poles"
"Stanley Kubrick","List_of_Poles"
"Martin Kunert","List_of_Poles"
"Rudolph Maté","List_of_Poles"
"Alan J. Pakula","List_of_Poles"
"Roman Polanski","List_of_Poles"
"Andrzej Sekuła","List_of_Poles"
"Aaron Spelling","List_of_Poles"
"Sam Spiegel","List_of_Poles"
"J. Michael Straczynski","List_of_Poles"
"Gore Verbinski","List_of_Poles"
"Andy Wachowski","List_of_Poles"
"Lana Wachowski","List_of_Poles"
"Albert Warner","List_of_Poles"
"Harry Warner","List_of_Poles"
"Jack L. Warner","List_of_Poles"
"Sam Warner","List_of_Poles"
"Tommy Wiseau","List_of_Poles"
"Billy Wilder","List_of_Poles"
"Dariusz Wolski","List_of_Poles"
"Mika Brzezinski","List_of_Poles"
"Rita Cosby","List_of_Poles"
"Christopher Hitchens","List_of_Poles"
"Laura Ingraham","List_of_Poles"
"Larry King","List_of_Poles"
"Kyle Kulinski","List_of_Poles"
"John Kobylt","List_of_Poles"
"Max Kolonko","List_of_Poles"
"Michelle Kosinski","List_of_Poles"
"Alan Krashesky","List_of_Poles"
"Jim Miklaszewski","List_of_Poles"
"Carl Monday","List_of_Poles"
"Mike Royko","List_of_Poles"
"Wilma Smith","List_of_Poles"
"Gloria Steinem","List_of_Poles"
"Ivo Widlak","List_of_Poles"
"Michelle Buswell","List_of_Poles"
"Anna Chudoba","List_of_Poles"
"Janice Dickinson","List_of_Poles"
"Katarzyna Dolinska","List_of_Poles"
"Anna Jagodzinska","List_of_Poles"
"Diane Klimaszewski","List_of_Poles"
"Elaine Klimaszewski","List_of_Poles"
"Joanna Krupa","List_of_Poles"
"Jordan Monroe","List_of_Poles"
"Beth Ostrosky Stern","List_of_Poles"
"Emily Ratajkowski","List_of_Poles"
"Anja Rubik","List_of_Poles"
"Mia Tyler","List_of_Poles"
"Michael Anthony","List_of_Poles"
"Jerry Augustyniak","List_of_Poles"
"Pat Benatar","List_of_Poles"
"Eddie Blazonczyk","List_of_Poles"
"Mike Bordin","List_of_Poles"
"Dan Bryk","List_of_Poles"
"Clem Burke","List_of_Poles"
"Peter Cetera","List_of_Poles"
"Greyson Chance","List_of_Poles"
"Leonard Chess","List_of_Poles"
"Phil Chess","List_of_Poles"
"Florian Chmielewski","List_of_Poles"
"John Curulewski","List_of_Poles"
"Dick Dale","List_of_Poles"
"Poe","List_of_Poles"
"Neil Diamond","List_of_Poles"
"Henry Doktorski","List_of_Poles"
"Urszula Dudziak","List_of_Poles"
"Adam Dutkiewicz","List_of_Poles"
"Rik Fox","List_of_Poles"
"Piotr Gajewski","List_of_Poles"
"Isis Gee","List_of_Poles"
"Paul Gilbert","List_of_Poles"
"Leopold Godowsky","List_of_Poles"
"Benny Goodman","List_of_Poles"
"Lawrence Gwozdz","List_of_Poles"
"Donnie Hamzik","List_of_Poles"
"Josef Hofmann","List_of_Poles"
"Mieczysław Horszowski","List_of_Poles"
"Frank Iero","List_of_Poles"
"Walter Jagiello","List_of_Poles"
"Bobby Jarzombek","List_of_Poles"
"Ron Jarzombek","List_of_Poles"
"Steve Jocz","List_of_Poles"
"Jan Kaczmarek","List_of_Poles"
"Greg Kihn","List_of_Poles"
"Pee Wee King","List_of_Poles"
"Frank Klepacki","List_of_Poles"
"Miliza Korjus","List_of_Poles"
"Adam Kowalczyk","List_of_Poles"
"Ed Kowalczyk","List_of_Poles"
"Benjamin Kowalewicz","List_of_Poles"
"Gene Krupa","List_of_Poles"
"JoJo","List_of_Poles"
"Geddy Lee","List_of_Poles"
"Liberace","List_of_Poles"
"Karl Logan","List_of_Poles"
"Adam Makowicz","List_of_Poles"
"Marilyn Manson","List_of_Poles"
"Ray Manzarek","List_of_Poles"
"Marilyn Mazur","List_of_Poles"
"Paul Mazurkiewicz","List_of_Poles"
"Robert Muczynski","List_of_Poles"
"Karen O","List_of_Poles"
"Ric Ocasek","List_of_Poles"
"Ken Peplowski","List_of_Poles"
"Christina Perri","List_of_Poles"
"Gene Pitney","List_of_Poles"
"Bogdan Raczynski","List_of_Poles"
"Axl Rose","List_of_Poles"
"Frederic Rzewski","List_of_Poles"
"John Rzeznik","List_of_Poles"
"Richie Sambora","List_of_Poles"
"Neil Sedaka","List_of_Poles"
"Stevenson Sedgwick","List_of_Poles"
"Jacques Singer","List_of_Poles"
"Matt Skiba","List_of_Poles"
"Ruth Slenczynska","List_of_Poles"
"Hillel Slovak","List_of_Poles"
"Walt Solek","List_of_Poles"
"Paul Stanley","List_of_Poles"
"Peter Steele","List_of_Poles"
"Zygmunt Stojowski","List_of_Poles"
"Leopold Stokowski","List_of_Poles"
"Roman Totenberg","List_of_Poles"
