"Typhoon","List_of_Taiwanese"
"Tzuyu Chou","List_of_Taiwanese"
"Vivian Hsu","List_of_Taiwanese"
"Will Pan","List_of_Taiwanese"
"Wu Bai","List_of_Taiwanese"
"Mayday","List_of_Taiwanese"
"Jacky Wu","List_of_Taiwanese"
"Chou Chuan-huing","List_of_Taiwanese"
"Vic Zhou","List_of_Taiwanese"
"183 Club","List_of_Taiwanese"
"Angela Chang","List_of_Taiwanese"
"Eddie Peng","List_of_Taiwanese"
"Lo Tayu","List_of_Taiwanese"
"Chyi Yu","List_of_Taiwanese"
"Dee Shu","List_of_Taiwanese"
"Mavis Fan","List_of_Taiwanese"
"Lee Lee-zen","List_of_Taiwanese"
"Chyi Chin","List_of_Taiwanese"
"Darren Chen","List_of_Taiwanese"
"Sam Wang","List_of_Taiwanese"
"Chen Da","List_of_Taiwanese"
"Matilda Tao","List_of_Taiwanese"
"Ch'eng Mao-yün","List_of_Taiwanese"
"Lin Cho-liang","List_of_Taiwanese"
"Kessier Hsu","List_of_Taiwanese"
"Freddy Lim","List_of_Taiwanese"
"Julie Chang","List_of_Taiwanese"
"Ching-Yun Hu","List_of_Taiwanese"
"Yo-Yo Ma","List_of_Taiwanese"
"Ouyang Nana","List_of_Taiwanese"
"Harlem Yu","List_of_Taiwanese"
"Tony Sun","List_of_Taiwanese"
"Jason Hsu","List_of_Taiwanese"
"Chen Cheng-po","List_of_Taiwanese"
"Chen Long-bin","List_of_Taiwanese"
"Cindy Shih","List_of_Taiwanese"
"Lee Tze-Fan","List_of_Taiwanese"
"Shen Che-Tsai","List_of_Taiwanese"
"Liu Chi-hsiang","List_of_Taiwanese"
"Yen Shui-long","List_of_Taiwanese"
"Lee Shih-chiao","List_of_Taiwanese"
"Suling Wang","List_of_Taiwanese"
"Jimmy Liao","List_of_Taiwanese"
"Yang Maolin","List_of_Taiwanese"
"Chen Uen","List_of_Taiwanese"
"Lín Qīnghuì","List_of_Taiwanese"
"Chen Houei Kuen","List_of_Taiwanese"
"Ran In-ting","List_of_Taiwanese"
"Liao Chi-chun","List_of_Taiwanese"
"Li Mei-shu","List_of_Taiwanese"
"James Jean","List_of_Taiwanese"
"Ang Lee","List_of_Taiwanese"
"Hou Hsiao-hsien","List_of_Taiwanese"
"Wei Te-sheng","List_of_Taiwanese"
"Edward Yang","List_of_Taiwanese"
"Ed Hill (comedian)","List_of_Taiwanese"
"Jennifer Chen","List_of_Taiwanese"
"Huang Hsin","List_of_Taiwanese"
"Po-Cheng Kuo","List_of_Taiwanese"
"Kun-Fang Lee","List_of_Taiwanese"
"Hung-Hsiang Wang","List_of_Taiwanese"
"Chia-Ching Wu","List_of_Taiwanese"
"Ching-Shun Yang","List_of_Taiwanese"
"Zhiting Wu","List_of_Taiwanese"
"Joe Alexander","List_of_Taiwanese"
"Cheng Chih-lung","List_of_Taiwanese"
"Chen Hsin-An (Sean Chen)","List_of_Taiwanese"
"Lin Chih-Chieh","List_of_Taiwanese"
"Quincy Davis","List_of_Taiwanese"
"Jeremy Lin","List_of_Taiwanese"
"Chin-Lung Hu","List_of_Taiwanese"
"Yung-Chi Chen","List_of_Taiwanese"
"Sen Yang","List_of_Taiwanese"
"Tai-Shan Chang","List_of_Taiwanese"
"Chia-Hsian Hsieh","List_of_Taiwanese"
"Chin-Feng Chen","List_of_Taiwanese"
"Che-Hsuan Lin","List_of_Taiwanese"
"Wang Po-Jung","List_of_Taiwanese"
"Chien-Fu Yang","List_of_Taiwanese"
"Chien-Ming Wang","List_of_Taiwanese"
"Chien-Ming Chiang","List_of_Taiwanese"
"Chin-Hui Tsao","List_of_Taiwanese"
"En-Yu Lin","List_of_Taiwanese"
"Hong-Chih Kuo","List_of_Taiwanese"
"Ming-Chieh Hsu","List_of_Taiwanese"
"Tai-Yuan Kuo","List_of_Taiwanese"
"Wei-Yin Chen","List_of_Taiwanese"
"Fu-Te Ni","List_of_Taiwanese"
"Chia-Jen Lo","List_of_Taiwanese"
"CC Lee","List_of_Taiwanese"
"Yani Tseng","List_of_Taiwanese"
"Ben Chiu","List_of_Taiwanese"
"Yen-Hsun Lu","List_of_Taiwanese"
"Yeu-Tzuoo Wang","List_of_Taiwanese"
"Shih-Hsin Chen","List_of_Taiwanese"
"Mu-Yen Chu","List_of_Taiwanese"
"Chuan-Kwang Yang","List_of_Taiwanese"
"Chih-Hsiung Huang","List_of_Taiwanese"
"Cheng Chi","List_of_Taiwanese"
"Momofuku Ando","List_of_Taiwanese"
"Jimmy Lin","List_of_Taiwanese"
"Morris Chang","List_of_Taiwanese"
"Joseph Tsai","List_of_Taiwanese"
"David Chu","List_of_Taiwanese"
"Shenan Chuang","List_of_Taiwanese"
"Terry Gou","List_of_Taiwanese"
"Jen Hsun Huang","List_of_Taiwanese"
"Min Kao","List_of_Taiwanese"
"Koo Chen-fu","List_of_Taiwanese"
"Winston Wang","List_of_Taiwanese"
"Wang Yung-ching","List_of_Taiwanese"
"Steve Chen","List_of_Taiwanese"
"Stan Shih","List_of_Taiwanese"
"Aimee Sun","List_of_Taiwanese"
"Tsai Wan Lin","List_of_Taiwanese"
"Jerry Yang","List_of_Taiwanese"
"Ben Chiu","List_of_Taiwanese"
"William Wang","List_of_Taiwanese"
"Wu Yao-ting","List_of_Taiwanese"
"Cindy Lee","List_of_Taiwanese"
"Winston Chang","List_of_Taiwanese"
"Benjamin Hsiao","List_of_Taiwanese"
"Hu Shih","List_of_Taiwanese"
"Henry T. Yang","List_of_Taiwanese"
"Yuen Ren Chao","List_of_Taiwanese"
"Woo Tsin-hang","List_of_Taiwanese"
"Malan Breton","List_of_Taiwanese"
"Mai Chen","List_of_Taiwanese"
"Wenlan Chia","List_of_Taiwanese"
"Luly Yang","List_of_Taiwanese"
"Wen Ho Lee","List_of_Taiwanese"
"Jason Wu","List_of_Taiwanese"
"Sheng-yen","List_of_Taiwanese"
"Cheng Yen","List_of_Taiwanese"
"R. C. T. Lee","List_of_Taiwanese"
"Tu Wei-ming","List_of_Taiwanese"
"James C. Ho","List_of_Taiwanese"
"Ko Wen-Je","List_of_Taiwanese"
"Ho Chih-wei","List_of_Taiwanese"
"Tsai Ing-wen","List_of_Taiwanese"
"John Chiang","List_of_Taiwanese"
"Chang Chun","List_of_Taiwanese"
"Chen Li-an","List_of_Taiwanese"
"Chen Shui-bian","List_of_Taiwanese"
"Sisy Chen","List_of_Taiwanese"
"Chang Chau-hsiung","List_of_Taiwanese"
"Chiang Ching-kuo","List_of_Taiwanese"
"Chiang Wei-kuo","List_of_Taiwanese"
"Chu Mei-feng","List_of_Taiwanese"
"Frank Hsieh","List_of_Taiwanese"
"Lee Teng-hui","List_of_Taiwanese"
"Lien Chan","List_of_Taiwanese"
"Lin Yang-kang","List_of_Taiwanese"
"Annette Lu","List_of_Taiwanese"
"Ma Ying-jeou","List_of_Taiwanese"
"Vincent Siew","List_of_Taiwanese"
"James Soong","List_of_Taiwanese"
"Su Tseng-chang","List_of_Taiwanese"
"Sun Yun-suan","List_of_Taiwanese"
"Yu Shyi-kun","List_of_Taiwanese"
"Wang Chien-shien","List_of_Taiwanese"
"Wang Jin-pyng","List_of_Taiwanese"
"Wang Xiang","List_of_Taiwanese"
"David Ho","List_of_Taiwanese"
"Henry Lee","List_of_Taiwanese"
"Sung-Yang Lee","List_of_Taiwanese"
"Yuan T. Lee","List_of_Taiwanese"
"Fushih Pan","List_of_Taiwanese"
"Tsungming Tu","List_of_Taiwanese"
"Cheng-Wen Wu","List_of_Taiwanese"
"Chi-Huey Wong","List_of_Taiwanese"
"Taiwanese American","List_of_Taiwanese"
"Taiwanese Canadians","List_of_Taiwanese"
"Angela Chang","List_of_Taiwanese"
"Brandon Chang","List_of_Taiwanese"
"Terry Chen","List_of_Taiwanese"
"Jacky Chu","List_of_Taiwanese"
"Godfrey Gao","List_of_Taiwanese"
"Ed Hill","List_of_Taiwanese"
"Christine Kuo","List_of_Taiwanese"
"Cindy Lee","List_of_Taiwanese"
"Chungsen Leung","List_of_Taiwanese"
"Joseph Tsai","List_of_Taiwanese"
"Paul Tseng","List_of_Taiwanese"
"Jason Wu","List_of_Taiwanese"
"Peng Yuyan","List_of_Taiwanese""Chola Dynasty","List_of_Tamils"
"Pandyan Dynasty","List_of_Tamils"
"Chera Dynasty","List_of_Tamils"
"Pallava Dynasty","List_of_Tamils"
"Eastern Ganga Dynasty","List_of_Tamils"
"Ay Dynasty","List_of_Tamils"
"Velir Dynasty","List_of_Tamils"
"Aryacakravarti Dynasty","List_of_Tamils"
"Vanni Dynasty","List_of_Tamils"
"Rulers of Ramnad","List_of_Tamils"
"Ramanatha Sethupathi","List_of_Tamils"
"Rajeswari Nachiyar","List_of_Tamils"
"Rajkumar Sethupathi","List_of_Tamils"
"Latha","List_of_Tamils"
"Rulers of Pudukkottai","List_of_Tamils"
"Rajagopala Thondaiman","List_of_Tamils"
"R. Rajagopala Thondaiman","List_of_Tamils"
"Charubala Thondaiman","List_of_Tamils"
"C. Rajagopalachari","List_of_Tamils"
"Sarvepalli Radhakrishnan","List_of_Tamils"
"R. Venkataraman","List_of_Tamils"
"A.P.J. Abdul Kalam","List_of_Tamils"
"S.R. Nathan","List_of_Tamils"
"Veerasamy Ringadoo","List_of_Tamils"
"Angidi Veeriah Chettiar","List_of_Tamils"
"Ariranga Govindasamy Pillay","List_of_Tamils"
"Radhika Coomaraswamy","List_of_Tamils"
"James Appathurai","List_of_Tamils"
"Roy Padayachie","List_of_Tamils"
"Dheeran Chinnamalai","List_of_Tamils"
"Rettamalai Srinivasan","List_of_Tamils"
"V.O. Chidambaram Pillai","List_of_Tamils"
"Subramanya Bharathi","List_of_Tamils"
"V. Kalyanasundaram","List_of_Tamils"
"Subramaniya Siva","List_of_Tamils"
"Jeevanandham","List_of_Tamils"
"Champakaraman Pillai","List_of_Tamils"
"Tiruppur Kumaran","List_of_Tamils"
"U. Muthuramalingam Thevar","List_of_Tamils"
"K. Kamaraj","List_of_Tamils"
"Thillaiaadi Valliammai","List_of_Tamils"
"V.T. Sambanthan","List_of_Tamils"
"Velupillai Prabhakaran","List_of_Tamils"
"Marshal Nesamony","List_of_Tamils"
"Varadarajan Mudaliar","List_of_Tamils"
"C. Rangarajan","List_of_Tamils"
"T.V. Rajeswar","List_of_Tamils"
"E.S.L. Narasimhan","List_of_Tamils"
"P. Sathasivam","List_of_Tamils"
"Muhammed Abdul Ali","List_of_Tamils"
"Ghulam Mohammed Abdul Khader","List_of_Tamils"
"Ghulam Mohiuddin Khan","List_of_Tamils"
"Ghulam Muhammad Ali Khan","List_of_Tamils"
"K. Kamaraj","List_of_Tamils"
"M. Bhaktavatsalam","List_of_Tamils"
"C. N. Annadurai","List_of_Tamils"
"V.R. Nedunchezhiyan","List_of_Tamils"
"M. Karunanidhi","List_of_Tamils"
"M. G. Ramachandran","List_of_Tamils"
"Jayalalithaa","List_of_Tamils"
"O. Panneerselvam","List_of_Tamils"
"Edappadi K. Palaniswami","List_of_Tamils"
"V. Venkatasubha Reddiar","List_of_Tamils"
"Subramanyan Ramaswamy","List_of_Tamils"
"V. Vaithilingam","List_of_Tamils"
"P. Shanmugam","List_of_Tamils"
"N. Rangaswamy","List_of_Tamils"
"V. Narayanasamy","List_of_Tamils"
"R.K. Shanmukham Chetty","List_of_Tamils"
"Jana Krishnamurthi","List_of_Tamils"
"K. Santhanam","List_of_Tamils"
"Satyavani Muthu","List_of_Tamils"
"Vazhappady K. Ramamurthy","List_of_Tamils"
"M. Arunachalam","List_of_Tamils"
"P. Chidambaram","List_of_Tamils"
"A. Raja","List_of_Tamils"
"Subbulakshmi Jagadeesan","List_of_Tamils"
"K. Venkatapathy","List_of_Tamils"
"S. Regupathy","List_of_Tamils"
"Gingee N. Ramachandran","List_of_Tamils"
"M.K. Azhagiri","List_of_Tamils"
"S. S. Palanimanickam","List_of_Tamils"
"S. Jagathrakshakan","List_of_Tamils"
"T. R. Baalu","List_of_Tamils"
"Mani Shankar Aiyar","List_of_Tamils"
"Subramanian Swamy","List_of_Tamils"
"Murasoli Maran","List_of_Tamils"
"Dayanidhi Maran","List_of_Tamils"
"R. Velu","List_of_Tamils"
"V. Radhika Selvi","List_of_Tamils"
"V. Narayanasamy","List_of_Tamils"
"Nirmala Sitharaman","List_of_Tamils"
"Anbumani Ramadoss","List_of_Tamils"
"Pon Radhakrishnan","List_of_Tamils"
"Moses Veerasammy Nagamootoo","List_of_Tamils"
"S Jayakumar","List_of_Tamils"
"Tharman Shanmugaratnam","List_of_Tamils"
"Vivian Balakrishnan","List_of_Tamils"
"S Rajaratnam","List_of_Tamils"
"S Dhanabalan","List_of_Tamils"
"J. B. Jeyaretnam","List_of_Tamils"
"Ramasamy Palanisamy","List_of_Tamils"
"Nagalingam Shanmugathasan","List_of_Tamils"
"Bala Tampoe","List_of_Tamils"
"Pillayan","List_of_Tamils"
"P. P. Devaraj","List_of_Tamils"
"Radhakrishnan","List_of_Tamils"
"Visvanathan Rudrakumaran","List_of_Tamils"
"Samy Vellu","List_of_Tamils"
"K.R. Somasundram","List_of_Tamils"
"Joshua Benjamin Jeyaretnam","List_of_Tamils"
"Radhakrishna Padayachi","List_of_Tamils"
"Rathika Sitsabaiesan","List_of_Tamils"
"Gunasagaran Gounder","List_of_Tamils"
"Perumal Mupnar","List_of_Tamils"
"S.J.V. Chelvanayakam","List_of_Tamils"
"Savumiamoorthy Thondaman","List_of_Tamils"
"N. Shanmugathasan","List_of_Tamils"
"Joseph Pararajasingham","List_of_Tamils"
"Lakshman Kadirgamar","List_of_Tamils"
"Veerasingham Anandasangaree","List_of_Tamils"
"Murugesu Sivasithamparam","List_of_Tamils"
"Rajavarothiam Sampanthan","List_of_Tamils"
"Dr. Neelan Tiruchelvam","List_of_Tamils"
"Appapillai Amirthalingam","List_of_Tamils"
"Douglas Devananda","List_of_Tamils"
"Thamizhavel G. Sarangapani","List_of_Tamils"
"Patrick Pillay","List_of_Tamils"
"Jean-Paul Virapoullé","List_of_Tamils"
"E.E.C. Thuraisingham","List_of_Tamils"
"Kamala Devi Harris","List_of_Tamils"
"P.T. Rajan","List_of_Tamils"
"P.T.R. Palanivel Rajan","List_of_Tamils"
"P. Subbarayan","List_of_Tamils"
"Mohan Kumaramangalam","List_of_Tamils"
"Rangarajan Kumaramangalam","List_of_Tamils"
"Lalitha Kumaramangalam","List_of_Tamils"
"Parvathi Krishnan","List_of_Tamils"
"Sir C.P. Ramaswami Iyer","List_of_Tamils"
"M. Bhaktavatsalam","List_of_Tamils"
"Jayanthi Natarajan","List_of_Tamils"
"C. Rajagopalachari","List_of_Tamils"
"E.V.K.S. Elangovan","List_of_Tamils"
"H. Kumari Ananthan","List_of_Tamils"
"Tamilisai Soundararajan","List_of_Tamils"
"H. Vasanthakumar","List_of_Tamils"
"G.K. Moopanar","List_of_Tamils"
"G.K. Vasan","List_of_Tamils"
"M. Karunanidhi","List_of_Tamils"
"M.K. Alagiri","List_of_Tamils"
"M.K. Stalin","List_of_Tamils"
"Kanimozhi","List_of_Tamils"
"Murasoli Maran","List_of_Tamils"
"Dayanidhi Maran","List_of_Tamils"
"S. Ramadoss","List_of_Tamils"
"Anbumani Ramadoss","List_of_Tamils"
"Arumugampillai Coomaraswamy","List_of_Tamils"
"Muthu Coomaraswamy","List_of_Tamils"
"Ananda Coomaraswamy","List_of_Tamils"
"Arunachalam Ponnambalam","List_of_Tamils"
"P. Coomaraswamy","List_of_Tamils"
"P. Ramanathan","List_of_Tamils"
"Arunachalam Mahadeva","List_of_Tamils"
"Baku Mahadeva","List_of_Tamils"
"P. Arunachalam","List_of_Tamils"
"S. Pararajasingam","List_of_Tamils"
"V.P. Ganeshan","List_of_Tamils"
"Mano Ganesan","List_of_Tamils"
"Praba Ganesan","List_of_Tamils"
"Savumiamoorthy Thondaiman","List_of_Tamils"
"Arumugam Thondaiman","List_of_Tamils"
"G.G. Ponnambalam","List_of_Tamils"
"Kumar Ponnambalam","List_of_Tamils"
"Gajendrakumar Ponnambalam","List_of_Tamils"
"Arumugam Canagaratnam","List_of_Tamils"
"Cathiravelu Sittampalam","List_of_Tamils"
"Cathiravelu Ponnambalam","List_of_Tamils"
"C. V. Raman","List_of_Tamils"
"Subrahmanyan Chandrasekhar","List_of_Tamils"
"Venkatraman Ramakrishnan","List_of_Tamils"
"Akshay Venkatesh","List_of_Tamils"
"K. Kamaraj","List_of_Tamils"
"A.P.J. Abdul Kalam","List_of_Tamils"
"C.V. Raman","List_of_Tamils"
"C. Subramaniam","List_of_Tamils"
"Madurai Shanmukhavadivu Subbulakshmi","List_of_Tamils"
"C.Rajagopalachari","List_of_Tamils"
"Dr.S.Radhakrishnan","List_of_Tamils"
"M.G.Ramachandran","List_of_Tamils"
"Arcot Lakshmanaswami Mudaliar","List_of_Tamils"
"Subrahmanyan Chandrasekhar","List_of_Tamils"
"K. V. Kalyana Sundaram","List_of_Tamils"
"Arcot Ramasamy Mudaliar","List_of_Tamils"
"T. Swaminathan","List_of_Tamils"
"T. Balasaraswati","List_of_Tamils"
"V. Arunachalam","List_of_Tamils"
"Raja Jesudoss Chelliah","List_of_Tamils"
"Balu Sankaran","List_of_Tamils"
"V. Krishnamurthy","List_of_Tamils"
"Sivaji Ganesan","List_of_Tamils"
"Kamal Haasan","List_of_Tamils"
"Ilaiyaraaja","List_of_Tamils"
"A. R. Rahman","List_of_Tamils"
"Arogyaswami Paulraj","List_of_Tamils"
"Shiv Nadar","List_of_Tamils"
"Jayakanthan","List_of_Tamils"
"Sivaji Ganesan","List_of_Tamils"
"K. Balachander","List_of_Tamils"
"Kamal Haasan","List_of_Tamils"
"Vairamuthu","List_of_Tamils"
"B. Palaniappan","List_of_Tamils"
"Sivanthi Adithan","List_of_Tamils"
"Actor Vivek","List_of_Tamils"
"Mecca Rafeeque Ahmed","List_of_Tamils"
"M.S.Swaminathan","List_of_Tamils"
"M.S. Subbulakshmi","List_of_Tamils"
"Jockin Arputham","List_of_Tamils"
"Palagummi Sainath","List_of_Tamils"
"Kulandei Francis","List_of_Tamils"
"Sivaji Ganesan","List_of_Tamils"
"K.Balachander","List_of_Tamils"
"Viswanathan Anand","List_of_Tamils"
"Akilan","List_of_Tamils"
"Jayakanthan","List_of_Tamils"
"Vyjayanthimala","List_of_Tamils"
"Karaikudi Sambasiva Iyer","List_of_Tamils"
"Ariyakudi Ramanuja Iyengar","List_of_Tamils"
"Papanasam R. Sivan","List_of_Tamils"
"V. Raghavan","List_of_Tamils"
"L. Athira Krishna","List_of_Tamils"
"Suresh Joachim","List_of_Tamils"
"V.S. Kumar Anandan","List_of_Tamils"
"Kutraleeswaran","List_of_Tamils"
"Rajasekharan Parameswaran","List_of_Tamils"
"Kutraleeswaran","List_of_Tamils"
"A. R. Rahman","List_of_Tamils"
"Cottalango Leon","List_of_Tamils"
"M.B.Nirmal","List_of_Tamils"
"Krishnammal Jagannathan","List_of_Tamils"
"Naraina Pillai","List_of_Tamils"
"Anjali Gopalan","List_of_Tamils"
"Harish Iyer","List_of_Tamils"
"Chinna Pillai","List_of_Tamils"
"Traffic Ramasamy","List_of_Tamils"
"B.S. Abdur Rahman","List_of_Tamils"
"Ananda Krishnan","List_of_Tamils"
"Kalanithi Maran","List_of_Tamils"
"Shiv Nadar","List_of_Tamils"
"Ram Shriram","List_of_Tamils"
"A. Vellayan","List_of_Tamils"
"Maha Sinnathamby","List_of_Tamils"
"G. Gnanalingam","List_of_Tamils"
"Sundar Pichai","List_of_Tamils"
"Palani G. Periasamy","List_of_Tamils"
"Indra Krishnamurthy Nooyi","List_of_Tamils"
"Sundar Pichai","List_of_Tamils"
"Kalanidhi Maran","List_of_Tamils"
"Natarajan Chandrasekaran","List_of_Tamils"
"Subramaniam Ramadorai","List_of_Tamils"
"Valiama Narain","List_of_Tamils"
"Ramamurthy Thyagarajan","List_of_Tamils"
"L. S. Kandasamy","List_of_Tamils"
"Jeppiaar","List_of_Tamils"
"V. L. Ethiraj","List_of_Tamils"
"Rajalakshmi Parthasarathy","List_of_Tamils"
"Munirathna Anandakrishnan","List_of_Tamils"
"Bala V. Balachandran","List_of_Tamils"
"V. M. Muralidharan","List_of_Tamils"
"Subra Suresh","List_of_Tamils"
"Ramayya Krishnan","List_of_Tamils"
"Annamalai Chettiar","List_of_Tamils"
"Pachaiyappa Mudaliar","List_of_Tamils"
"Chengalvaraya Naicker","List_of_Tamils"
"Kandasamy Kandar","List_of_Tamils"
"Alagappa Chettiar","List_of_Tamils"
"Gopalapuram Parthasarathy","List_of_Tamils"
"Yogendra Duraiswamy","List_of_Tamils"
"Tamara Kunanayakam","List_of_Tamils"
"Arunachalam Mahadeva","List_of_Tamils"
"Anton Muttukumaru","List_of_Tamils"
"Manicasothy Saravanamuttu","List_of_Tamils"
"H. W. Thambiah","List_of_Tamils"
"Krishnan Srinivasan","List_of_Tamils"
"K. Raghunath","List_of_Tamils"
"Beno Zephine N L","List_of_Tamils"
"J. S. Tissainayagam","List_of_Tamils"
"George Alagiah","List_of_Tamils"
"James Coomarasamy","List_of_Tamils"
"Darshini David","List_of_Tamils"
"Tim Kash","List_of_Tamils"
"Taraki Sivaram","List_of_Tamils"
"E. Saravanapavan","List_of_Tamils"
"N. Ram","List_of_Tamils"
"Cho Ramaswamy","List_of_Tamils"
"Thenkachi Ko. Swaminathan","List_of_Tamils"
"Hari Sreenivasan","List_of_Tamils"
"Mylswamy Annadurai","List_of_Tamils"
"Shiva Ayyadurai","List_of_Tamils"
"Kailasavadivoo Sivan","List_of_Tamils"
"Stanley Jeyaraja Tambiah","List_of_Tamils"
"Arumugam Vijiaratnam","List_of_Tamils"
"Bala V. Balachandran","List_of_Tamils"
"V. L. Ethiraj","List_of_Tamils"
"Malcolm Adiseshiah","List_of_Tamils"
"V C Kulandaiswamy","List_of_Tamils"
"M. Varadarasan","List_of_Tamils"
"Prof Philip Jeyaretnam","List_of_Tamils"
"Prof Sittampalam Shanmugaratnam","List_of_Tamils"
"Arjun Appadurai","List_of_Tamils"
"Dr. H.S.S. Lawrence","List_of_Tamils"
"C.K. Prahalad","List_of_Tamils"
"Prof B.P. Sanjay","List_of_Tamils"
"M. S. Ananth","List_of_Tamils"
"Xavier Thaninayagam","List_of_Tamils"
"Christie Jayaratnam Eliezer","List_of_Tamils"
"Sanjay Subrahmanyam","List_of_Tamils"
"Indira Samarasekera","List_of_Tamils"
"Vilayanur S. Ramachandran","List_of_Tamils"
"G. Nammalvar","List_of_Tamils"
"M. S. Swaminathan","List_of_Tamils"
"Ganapathi Thanikaimoni","List_of_Tamils"
"M.O.P. Iyengar","List_of_Tamils"
"Dr. C. Livingstone","List_of_Tamils"
"Ramanathan V. Guha","List_of_Tamils"
"Madhu Sudan","List_of_Tamils"
"Hari Balakrishnan","List_of_Tamils"
"Arogyaswami Paulraj","List_of_Tamils"
"Shiva Ayyadurai","List_of_Tamils"
"Ravindran Kannan","List_of_Tamils"
"T. V. Raman","List_of_Tamils"
"Sundar Pichai","List_of_Tamils"
"Marti Subrahmanyam","List_of_Tamils"
"Bala V. Balachandran","List_of_Tamils"
"Ravi Jagannathan","List_of_Tamils"
"H.V.R. Iyengar","List_of_Tamils"
"S. Jagannathan","List_of_Tamils"
"M. Narasimham","List_of_Tamils"
"S. Venkitaramanan","List_of_Tamils"
"K. Ramachandran","List_of_Tamils"
"T.N. Srinivasan","List_of_Tamils"
"Raghuram Rajan","List_of_Tamils"
"Sendhil Mullainathan","List_of_Tamils"
"Jomo Kwame Sundaram","List_of_Tamils"
"Ramon Navaratnam","List_of_Tamils"
"Raj Chetty","List_of_Tamils"
"Swaminathan Gurumurthy","List_of_Tamils"
"K. Sripavan","List_of_Tamils"
"Rajesh Sreenivasan","List_of_Tamils"
"Karthy Govender","List_of_Tamils"
"Kamala Harris","List_of_Tamils"
"K.S. Rajah","List_of_Tamils"
"Navanethem Pillay","List_of_Tamils"
"M. Patanjali Sastri","List_of_Tamils"
"V. Bhashyam Aiyangar","List_of_Tamils"
"A. Vaidyanatha Iyer","List_of_Tamils"
"Mythili Raman","List_of_Tamils"
"Sri Srinivasan","List_of_Tamils"
"Srinivasa Ramanujan","List_of_Tamils"
"Ramachandran Balasubramanian","List_of_Tamils"
"Subbayya Sivasankaranarayana Pillai","List_of_Tamils"
"Kollagunta Gopalaiyer Ramanathan","List_of_Tamils"
"Christie Jayaratnam Eliezer","List_of_Tamils"
"C. S. Seshadri","List_of_Tamils"
"S. R. Srinivasa Varadhan","List_of_Tamils"
"C. P. Ramanujam","List_of_Tamils"
"T. S. Vijayaraghavan","List_of_Tamils"
"Ravindran Kannan","List_of_Tamils"
"Kannan Soundararajan","List_of_Tamils"
"Conjeeveram Seshadri","List_of_Tamils"
"Ramaiyengar Sridharan","List_of_Tamils"
"Chidambaram Padmanabhan Ramanujam","List_of_Tamils"
"Srinivasacharya Raghavan","List_of_Tamils"
"Madabusi Santanam Raghunathan","List_of_Tamils"
"A. A. Krishnaswami Ayyangar","List_of_Tamils"
"Mudumbai Seshachalu Narasimhan","List_of_Tamils"
"K. R. Parthasarathy","List_of_Tamils"
"Ramaiyengar Sridharan","List_of_Tamils"
"Raman Parimala","List_of_Tamils"
"Balamurali Ambati","List_of_Tamils"
"Rangaswamy Srinivasan","List_of_Tamils"
"V.S. Ramachandran","List_of_Tamils"
"S.S. Ratnam","List_of_Tamils"
"Ganapathi Thanikaimoni","List_of_Tamils"
"Govindappa Venkataswamy","List_of_Tamils"
"Ravi Iyengar","List_of_Tamils"
"Gunamudian David Boaz","List_of_Tamils"
"Sir Chandrasekhara Venkata Raman","List_of_Tamils"
"Subrahmanyan Chandrasekhar","List_of_Tamils"
"Raja Ramanna","List_of_Tamils"
"M.R.Srinivasan","List_of_Tamils"
"R. Chidambaram","List_of_Tamils"
"S.R. Ranganathan","List_of_Tamils"
"A. Sivathanu Pillai","List_of_Tamils"
"G. N. Ramachandran","List_of_Tamils"
"R. V. Perumal","List_of_Tamils"
"Ramanuja Vijayaraghavan","List_of_Tamils"
"Udaya Kumar","List_of_Tamils"
"Vallampadugai Srinivasa Raghavan Arunachalam","List_of_Tamils"
"Poondi Kumaraswamy","List_of_Tamils"
"P.S.Krishnaprasad","List_of_Tamils"
"S. Somasegar","List_of_Tamils"
"S.Vanajah","List_of_Tamils"
"Ramamurti Shankar","List_of_Tamils"
"B.C. Shekhar","List_of_Tamils"
"Raman Sundrum","List_of_Tamils"
"Siva Sivananthan","List_of_Tamils"
"Mahadeva Subramania Mani","List_of_Tamils"
"Muthu Thandavar","List_of_Tamils"
"Marimutthu Pillai","List_of_Tamils"
"Arunachala Kavi","List_of_Tamils"
"Kollangudi Karuppayee","List_of_Tamils"
"Nagore E.M. Hanifa","List_of_Tamils"
"Ranjani &amp; Gayatri","List_of_Tamils"
