Id,Expected
10822,0.99940496601322414971
10823,0.94410656038405893486
10824,0.99977857134893177715
10825,0.95316127455439947358
10826,0.99939980554787288813
10827,0.49953432365869632203
10828,0.99921420916122039024
10829,0.99892013140903279655
10830,0.98966390251336311401
10831,0.50564308452693929041
10832,0.74995611695807062880
10833,0.99631313860891124179
10834,0.99788547029678731359
10835,0.98682538982042411480
10836,0.96148766909980543094
10837,0.99999720925374080416
10838,0.99999999950632234569
10839,0.99999816919621631328
10840,0.89997682996470662609
10841,0.99998682575779274107
10842,0.00194415750359682501
10843,0.49996294399970664379
10844,0.99984170198922750483
10845,0.97617324766461155416
10846,0.98935784286060490800
10847,0.99217427034216720827
10848,0.99925649009689776481
10849,0.99163789930891110824
10850,0.96330629550374657910
10851,0.99505581032972778566
10852,0.99875561352736763610
10853,0.99925557470290582440
10854,0.91649863887740534718
10855,0.99999831059521249177
10856,0.99227536906865909661
10857,0.74996928159047060447
10858,0.99241416125699055684
10859,0.06336367178197990779
10860,0.00001321932089876991
10861,0.50000000000000000000
10862,0.95598673903209474556
10863,0.99956914822901876683
10864,0.99555473819544348935
10865,0.99999981704383456016
10866,0.03176665485561783187
10867,0.94436009995055725241
10868,0.99253315275693065889
10869,0.92852795997885217982
10870,0.99854253719925289978
10871,0.87485920675509210032
10872,0.49980698444919302581
10873,0.99996850855847185802
10874,0.99999463728182891309
10875,0.99644369267918109223
10876,0.99999935576774801049
10877,0.98758966766823708117
10878,0.98495244968356032711
10879,0.74986251669451731150
10880,0.49999414889882282109
10881,0.99999604081168647074
10882,0.99997648558174345723
10883,0.74973241274374746723
10884,0.99983783191185127137
10885,0.99263464397158751584
10886,0.83323040371563461548
10887,0.49901508521901255522
10888,0.99999996785828015877
10889,0.99714038578276509295
10890,0.99863420112391965144
10891,0.99979175583367041469
10892,0.64231119806800274219
10893,0.99995574885941740373
10894,0.05191069970134619405
10895,0.99994992739360044620
10896,0.89666529867973709944
10897,0.87493771340461634622
10898,0.99999233856506253293
10899,0.99945370302144098673
10900,0.25028364728010699114
10901,0.99991699335189498932
10902,0.99183997297933335080
10903,0.99971533070817653055
10904,0.99812150501741569997
10905,0.87245273456815619628
10906,0.49980503706245438256
10907,0.99941218285898392182
10908,0.99884827851768498430
10909,0.99253095576609517980
10910,0.98169778940413710000
10911,0.99921991799392317901
10912,0.74990785403115822749
10913,0.99847859034228059194
10914,0.99999975336825286387
10915,0.94986392815057774097
10916,0.99993719662105262636
10917,0.99978014161738970600
10918,0.99999931349544479708
10919,0.94995849657118947018
10920,0.98972862955795215534
10921,0.99248029544351823450
10922,0.99999987291694569791
10923,0.49694097176032020480
10924,0.99999976654728006675
10925,0.49703077788229810263
10926,0.99996329059344846168
10927,0.99992093162387174488
10928,0.96613456466615632579
10929,0.99999909474383319452
10930,0.83329757677301219410
10931,0.99864057857061738765
10932,0.99983937207959705518
10933,0.09183457331778493993
10934,0.99855808985915295306
10935,0.96356863630554967504
10936,0.97842424795108628999
10937,0.98868585159005273333
10938,0.99551004479700333505
10939,0.99999977454457023018
10940,0.99977925781955401252
10941,0.87450102610544844239
10942,0.99995791216116070022
10943,0.99999186288204378048
10944,0.99753167175137580358
10945,0.99996868334452382321
10946,0.99848111833358899059
10947,0.99962576486347110016
10948,0.96074426263406231818
10949,0.83332574855282381954
10950,0.75014178959925392753
10951,0.99989247151521587487
10952,0.97182700163051671804
10953,0.98089107395099728315
10954,0.97295157969913492746
10955,0.99834928228920349902
10956,0.99294195316968969500
10957,0.99953721338331891211
10958,0.99744780611664307646
10959,0.99930893030420520073
10960,0.98844590972455625977
10961,0.77272042256567663454
10962,0.99999894001799194410
10963,0.99733765267701290913
10964,0.49986546875365561737
10965,0.99998104698168299720
10966,0.99999960506653196024
10967,0.99903508144940866842
10968,0.99999579713226038891
10969,0.49589929337421828626
10970,0.98979189981691895195
10971,0.01120128308035227976
10972,0.99851732585622954286
10973,0.99986020111175277769
10974,0.99999988591582611441
10975,0.69942386003680523388
10976,0.96423923519039145269
10977,0.09243567311022050925
10978,0.80336898300108083859
10979,0.99990149447737008970
10980,0.99999186503134496196
10981,0.99934008492995651807
10982,0.83326398427572445637
10983,0.99848575489247126669
10984,0.99998011490543403657
10985,0.99972799159339975628
10986,0.99999813195588271864
10987,0.99998883732700039051
10988,0.99939284120003690770
10989,0.89942467042099294439
10990,0.96427577280444198848
10991,0.97821042751066256127
10992,0.99968882102957723479
10993,0.99989770907437114378
10994,0.99999999965368879806
10995,0.99936833515600320688
10996,0.98935045197092474911
10997,0.00829813446742697775
10998,0.99839175651722722460
10999,0.99886648720941495494
11000,0.99385947493530946151
11001,0.99998877384903006593
11002,0.97672363592075983618
11003,0.49987130641128812991
11004,0.99590169975328413088
11005,0.83324449171107661805
11006,0.99557415580950603395
11007,0.00147560163414768835
11008,0.99729536243827010544
11009,0.99898472347345346201
11010,0.98753959366146659704
11011,0.99924517405725199470
11012,0.89990663343208598945
11013,0.99745607922390588929
11014,0.99985439189407976368
11015,0.49986544562321727492
11016,0.99926351518308231814
11017,0.99054489484479468775
11018,0.74998390951455751186
11019,0.99957075269274342499
11020,0.99985166458635299502
11021,0.99761792289117656729
11022,0.99999998970090286932
11023,0.99999031771258128920
11024,0.83312318093601456237
11025,0.93749177175077902380
11026,0.99999268610582658923
11027,0.99999715554070300882
11028,0.96428141542767087380
11029,0.99999443141969557303
11030,0.98323654993299136606
11031,0.49936303499216938562
11032,0.97389506422133209629
11033,0.99854253719925289978
11034,0.99999999773452641350
11035,0.96427469808544119534
11036,0.99999885273419231169
11037,0.99971316997000148064
11038,0.99950315468682104925
11039,0.99415213683323544469
11040,0.74987714556495488338
11041,0.99999999379328374793
11042,0.49985959563321408217
11043,0.74977771807396431658
11044,0.98617626037099825886
11045,0.99590616016855870729
11046,0.99976341863300999258
11047,0.99997539330579143790
11048,0.99718160288530877100
11049,0.99999997457919609367
11050,0.99690284991011901550
11051,0.95711917656194001047
11052,0.96349992165423026247
11053,0.44533741274773303020
11054,0.99781511463032945830
11055,0.99592298869271311812
11056,0.99959282905971058586
11057,0.92836500911834995975
11058,0.99909720796654599706
11059,0.99967163379794299338
11060,0.87498549432889205502
11061,0.93641922126203602783
11062,0.99998096860545238052
11063,0.99705445369829404090
11064,0.18257554030223951957
11065,0.99996671478250154230
11066,0.87491551783627319328
11067,0.99253262254443375134
11068,0.99964999991463932005
11069,0.99997185729026072387
11070,0.91116880515175113775
11071,0.96592872844627364337
11072,0.99999999869208633374
11073,0.99635913941525200421
11074,0.99796148541298779211
11075,0.83328782383893496011
11076,0.99846858120344239573
11077,0.99997547496901384445
11078,0.99999989386818488590
11079,0.74895994421873113289
11080,0.87320629322236509307
11081,0.99999846955299220852
11082,0.99999995398425256532
11083,0.99971533070817653055
11084,0.18256971889734144310
11085,0.49996879595283494346
11086,0.99936722346494855085
11087,0.99998398495322948776
11088,0.97612538350466515613
11089,0.49998049686194506736
11090,0.99847584377584042148
11091,0.99964479792995308838
11092,0.96663524473996953468
11093,0.99945370302144109775
11094,0.99590081143204278735
11095,0.01381415049291578531
11096,0.49995514505698523955
11097,0.99999827846367905781
11098,0.89556879589611704251
11099,0.03927243191295910762
11100,0.99773649810403108873
11101,0.97056596409192819053
11102,0.99933106021558582022
11103,0.97499505571550837413
11104,0.87486345268041409984
11105,0.99411193010254117475
11106,0.97052496976265767437
11107,0.99956467260011672149
11108,0.83099403300131480243
11109,0.49333181974571599371
11110,0.99999998315881233335
11111,0.99978702472414149316
11112,0.75132618024677655377
11113,0.49999804961772498224
11114,0.99917582279697136904
11115,0.99999998765400432976
11116,0.99838728513776220375
11117,0.15500823041221351017
11118,0.35705031490068511735
11119,0.49927743559200710166
11120,0.99995309825720857244
11121,0.97364457138703208727
11122,0.49422418774725740409
11123,0.99584049635528493205
11124,0.99999654647448543709
11125,0.99970249382176201713
11126,0.08274238131184537270
11127,0.99964870183849185992
11128,0.99983085266200211194
11129,0.99999982870484727115
11130,0.49923268899352513106
11131,0.99287264853452827928
11132,0.05374308264945600738
11133,0.99617967595848844198
11134,0.99999524174276743782
11135,0.99467247237531042359
11136,0.99467569728392390971
11137,0.99998191886341347701
11138,0.99052609093044508004
11139,0.99909713307541525573
11140,0.99959076871458529823
11141,0.99569016258896270166
11142,0.89863283179054931349
11143,0.99999998004826085030
11144,0.99820440880451122290
11145,0.49990054366443748002
11146,0.83009524480579544026
11147,0.99970799646497976454
11148,0.97185247413724096255
11149,0.99999972537119818927
11150,0.92030086021534607266
11151,0.99854253719925289978
11152,0.99998964387271938037
11153,0.96412368122133229598
11154,0.99130210197254275961
11155,0.99999935346971291494
11156,0.99999795609115715855
11157,0.99999765055901401745
11158,0.12466811709776720596
11159,0.97914247701197243412
11160,0.95280833865767433632
11161,0.98935546087241610369
11162,0.98885098839489349309
11163,0.99999717025859025110
11164,0.99780809132905778913
11165,0.49993759531340797864
11166,0.99967162867612846533
11167,0.99991810901389210908
11168,0.98814786022039413638
11169,0.83074788497236740081
11170,0.99999998582055427132
11171,0.49987716520694736033
11172,0.49923469584461055426
11173,0.99999852802167910060
11174,0.99999995473048242101
11175,0.99864110133886807574
11176,0.99795867675605687275
11177,0.99999900137123731714
11178,0.49858120741192790693
11179,0.50089284975484571483
11180,0.10000280855266699409
11181,0.99997929692405651547
11182,0.99986157782599671684
11183,0.99934008492995640704
11184,0.99980165366101703128
11185,0.99974783115791876487
11186,0.99992855311947970165
11187,0.49923469584461049875
11188,0.91361727246337742780
11189,0.99648367960303874113
11190,0.99999999627984359485
11191,0.24958081658795494562
11192,0.98199808815266964590
11193,0.99742114792912772714
11194,0.99428392887396510602
11195,0.99819682889029182071
11196,0.99993751411187770106
11197,0.99999998593096495192
11198,0.95809944210584807589
11199,0.00025724079877590945
11200,0.98983108630506067005
11201,0.83331708018152517159
11202,0.99939735925436046227
11203,0.08671414664070090095
11204,0.99977276468844789026
11205,0.97005332431454394104
11206,0.00025069185683694611
11207,0.74994149560631995222
11208,0.01088650949778185995
11209,0.93728616045057644435
11210,0.98250061147907896686
11211,0.00048373147152711861
11212,0.50000000000000000000
11213,0.99431655095925230992
11214,0.50045184555020949535
11215,0.99873837275057475438
11216,0.49536573415179768753
11217,0.99989215538371567504
11218,0.93726970086003857929
11219,0.99951245037906699675
11220,0.99151664056429333893
11221,0.99991801339856922759
11222,0.00019467743737411317
11223,0.01210479052445484309
11224,0.99999341100622940459
11225,0.99872065964437717334
11226,0.00782247740682763884
11227,0.99809138456635715375
11228,0.99977831029912289651
11229,0.97452846987756402974
11230,0.05424310252713635677
11231,0.96428437089422247563
11232,0.97826368654927664537
11233,0.97825240811707936395
11234,0.74980155179558272138
11235,0.12501365251615870200
11236,0.03126889403348363794
11237,0.96936575927821411192
11238,0.50067382032756246879
11239,0.00000033275650714460
11240,0.00141282902251365738
11241,0.99491842002958830182
11242,0.99998794871986318444
11243,0.99926679375846949593
11244,0.16669050408334945557
11245,0.99975482886366384694
11246,0.99999920712631584774
11247,0.99922089657169066435
11248,0.00116416283337395280
11249,0.99519059063219672545
11250,0.02124305530691313754
11251,0.99601289004882098688
11252,0.00005647727617262648
11253,0.99975606946860806623
11254,0.49990639881126486266
11255,0.00038537080985144887
11256,0.74962704393872303665
11257,0.25084473242380717073
11258,0.50057273108305111453
11259,0.96150066939276634947
11260,0.50000000000000000000
11261,0.00007938458475551883
11262,0.98338755786152809435
11263,0.74999561164844030792
11264,0.50003510455306054983
11265,0.50000390074933398488
11266,0.99978210702423930822
11267,0.50001950313805487713
11268,0.99999998160103475975
11269,0.00163860843357272238
11270,0.49938054926155045488
11271,0.02942000536137039796
11272,0.00162719675840997222
11273,0.83081837934951430213
11274,0.97057776741732648684
11275,0.89991645251168317365
11276,0.00018886113113350007
11277,0.99902914185919922119
11278,0.99692683567725903782
11279,0.75000000000000000000
11280,0.00024784912264415359
11281,0.49926005257521177683
11282,0.01136810628784651507
11283,0.00512439752498454210
11284,0.02787792691463353636
11285,0.08342033141115165473
11286,0.83327157432179188579
11287,0.99999692359533687291
11288,0.99796457790925463538
11289,0.01725671392881051799
11290,0.00009904229278816481
11291,0.99999996648756028783
11292,0.94184935761495036655
11293,0.99282385597249822595
11294,0.99205882390702970763
11295,0.05001852761980543627
11296,0.99981427869021777255
11297,0.74997220863590530193
11298,0.99954647085565284659
11299,0.99753263295615834938
11300,0.97741081472356627913
11301,0.49993174269131041010
11302,0.89999297860189952925
11303,0.99349169646142876378
11304,0.99924317946576790561
11305,0.49998634764360327942
11306,0.99997819637025309181
