Id,Expected
9205,0.00306272762919447073
9206,0.00063757027763287541
9207,0.00000362496148478422
9208,0.00000362496148478422
9209,0.00279887477429859640
9210,0.00409496708998024692
9211,0.00064086269427269247
9212,0.01581016399362651648
9213,0.00000362496148478422
9214,0.00000362496148478422
9215,0.01945403501151400302
9216,0.00118211428550771269
9217,0.00106465276235265293
9218,0.00306272762919447073
9219,0.00000362496148478422
9220,0.00043012618239518838
9221,0.00000362496148478422
9222,0.00001087118013907863
9223,0.00117799466802413419
9224,0.00054595342841141643
9225,0.00000362496148478422
9226,0.00721840353113361276
9227,0.00000362496148478422
9228,0.00518281039899617154
9229,0.00004702256721514271
9230,0.00000362496148478422
9231,0.00212447766287383270
9232,0.00336205542194883186
9233,0.00139184569268178721
9234,0.00097145701388531315
9235,0.00602716740610407305
9236,0.00000362496148478422
9237,0.00015777239403830714
9238,0.01581016399362651648
9239,0.00721840353113361276
9240,0.00000362496148478422
9241,0.00017025839428221596
9242,0.00025429526187039535
9243,0.00602716740610407305
9244,0.00027997207367163885
9245,0.00721840353113361276
9246,0.00001087157409521325
9247,0.00000362496148478422
9248,0.00000362496148478422
9249,0.00011953100380688137
9250,0.00000362496148478422
9251,0.00000362375297600713
9252,0.00006132380048842603
9253,0.01581016399362651648
9254,0.00268318676619494880
9255,0.00171064404548461964
9256,0.00394552810339215271
9257,0.01945403501151400302
9258,0.00274956231740103915
9259,0.00033255307127290340
9260,0.00000361945092929403
9261,0.00321251855078931621
9262,0.00000362496148478422
9263,0.00001080244135174549
9264,0.00068143465184397644
9265,0.00466740431131057714
9266,0.00000362496148478422
9267,0.00004679575094581412
9268,0.00000362496148478422
9269,0.00000362469869692082
9270,0.00046653252372727436
9271,0.00000361288644336620
9272,0.00000362496148478422
9273,0.01581016399362651648
9274,0.00016945180538279885
9275,0.00000362496148478422
9276,0.00001811679535630302
9277,0.00000362314902374250
9278,0.00022094164605148303
9279,0.00409496708998024692
9280,0.00013345404311647653
9281,0.01581016399362651648
9282,0.00111350147565972258
9283,0.00001085701670894871
9284,0.00000362496148478422
9285,0.00079740674771089273
9286,0.00000361683273956996
9287,0.00000362496148478422
9288,0.00031952065031041604
9289,0.00466740431131057714
9290,0.00409496708998024692
9291,0.00125479557971228161
9292,0.00721840353113361276
9293,0.00049198636802735016
9294,0.00015076028763660458
9295,0.00058833110077746123
9296,0.00025586832245016701
9297,0.00091815645527798160
9298,0.00002537344270495398
9299,0.00212447766287383270
9300,0.00097089117778772951
9301,0.00000362496148478422
9302,0.00000362496148478422
9303,0.00086032731104215604
9304,0.00000362496148478422
9305,0.00000362496148478422
9306,0.00518281039899617154
9307,0.00778461528570556071
9308,0.00001086582516887303
9309,0.01945403501151400302
9310,0.00118211428550771269
9311,0.00010989127853185253
9312,0.00000362496148478422
9313,0.00023222828397589113
9314,0.00409496708998024692
9315,0.00101964986260650150
9316,0.00000362496148478422
9317,0.00049783762365507647
9318,0.00001086165509900399
9319,0.00005421523448088913
9320,0.00027536967549508481
9321,0.00000362496148478422
9322,0.00409496708998024692
9323,0.00006038068244378381
9324,0.00000362496148478422
9325,0.00037959444852157001
9326,0.00000361900556964957
9327,0.00279887477429859640
9328,0.01945403501151400302
9329,0.00778461528570556071
9330,0.00000362496148478422
9331,0.00153373682225534753
9332,0.00279887477429859640
9333,0.00306272762919447073
9334,0.00006877404829386065
9335,0.00006879247482738520
9336,0.00039153002029490471
9337,0.00050188466344306727
9338,0.00014651072208345393
9339,0.00308277392030885345
9340,0.00002530080854155296
9341,0.00000362496148478422
9342,0.00052750754479328522
9343,0.00345392628621512751
9344,0.00000362496148478422
9345,0.00000362493520428322
9346,0.00009721567116619200
9347,0.00000362496148478422
9348,0.00015294313574213108
9349,0.00000362496148478422
9350,0.00014057245428691919
9351,0.00000362496148478422
9352,0.00274956231740103915
9353,0.00005377789728421619
9354,0.00721840353113361276
9355,0.00518281039899617154
9356,0.00117298449963874419
9357,0.01945403501151400302
9358,0.00171064404548461964
9359,0.00000362496148478422
9360,0.00001793972968415312
9361,0.00153373682225534753
9362,0.00124556414655354751
9363,0.00000362496148478422
9364,0.00012604391369953292
9365,0.00002523386384528037
9366,0.00000361942472863363
9367,0.00721840353113361276
9368,0.00721840353113361276
9369,0.00079050354750666069
9370,0.00003244330532394640
9371,0.00003972653696554265
9372,0.00000362496148478422
9373,0.00013259129986059996
9374,0.00002535708205189508
9375,0.00052750754479328522
9376,0.00002516582480990814
9377,0.00000362496148478422
9378,0.00006883434471515261
9379,0.00306272762919447073
9380,0.00602716740610407305
9381,0.00011189275620734089
9382,0.00000362496148478422
9383,0.00015458895515841774
9384,0.00008912624197418192
9385,0.00024987242429041508
9386,0.00007519847024826237
9387,0.00336205542194883186
9388,0.00000362496148478422
9389,0.00085505718092715661
9390,0.00069722159002647997
9391,0.00000362496148478422
9392,0.00008031483414986748
9393,0.00000362496148478422
9394,0.00024124236215879508
9395,0.00293107881244422924
9396,0.00124640268789449221
9397,0.00027019724398811131
9398,0.00039098980189019911
9399,0.00000362496148478422
9400,0.00638488445817620310
9401,0.00006137029028147303
9402,0.01945403501151400302
9403,0.01581016399362651648
9404,0.00778461528570556071
9405,0.00006114558043341426
9406,0.00336205542194883186
9407,0.00002536351349882422
9408,0.00602716740610407305
9409,0.00000362496148478422
9410,0.00001808586445006312
9411,0.00000362496148478422
9412,0.00518281039899617154
9413,0.00000362496148478422
9414,0.00111350147565972258
9415,0.00095693104093616814
9416,0.00078382528212341495
9417,0.00000362496148478422
9418,0.01945403501151400302
9419,0.00409496708998024692
9420,0.00602716740610407305
9421,0.00308277392030885345
9422,0.00007565686369875598
9423,0.00016949091420514172
9424,0.00012666702857246258
9425,0.00327437939746887076
9426,0.00638488445817620310
9427,0.00004704230550720652
9428,0.00044024954632821138
9429,0.00003258992102375805
9430,0.00038911733465142449
9431,0.00602716740610407305
9432,0.00085505718092715661
9433,0.00000362496148478422
9434,0.00139184569268178721
9435,0.00000362496148478422
9436,0.00114519448741459955
9437,0.00102153592982431678
9438,0.00037959444852157001
9439,0.00000362496148478422
9440,0.00306272762919447073
9441,0.00721840353113361276
9442,0.00000362496148478422
9443,0.00001087244089922335
9444,0.00268318676619494880
9445,0.00180190286551634694
9446,0.00122484815857267252
9447,0.00029289565321154659
9448,0.00007590187694498560
9449,0.00409496708998024692
9450,0.00040635831241783195
9451,0.00000362412069771572
9452,0.00002535469405939518
9453,0.00000362343784535892
9454,0.00049783762365507647
9455,0.00000362433085791536
9456,0.00004679507715788299
9457,0.00212447766287383270
9458,0.00025596193016925935
9459,0.00409496708998024692
9460,0.00085505718092715661
9461,0.00048346172712290868
9462,0.00010501348880157882
9463,0.00721840353113361276
9464,0.00029301008171725613
9465,0.00306272762919447073
9466,0.00180190286551634694
9467,0.00000362496148478422
9468,0.00179387169719688578
9469,0.00006873274898438320
9470,0.00000362496148478422
9471,0.00000362496148478422
9472,0.00001087433258783742
9473,0.00079050354750666069
9474,0.00020551279046709091
9475,0.00008175539496742226
9476,0.00466740431131057714
9477,0.00001086960460001667
9478,0.00000362496148478422
9479,0.00518281039899617154
9480,0.00209918360060828892
9481,0.00602716740610407305
9482,0.00139184569268178721
9483,0.00518281039899617154
9484,0.00000362496148478422
9485,0.00000362496148478422
9486,0.00016052337755455119
9487,0.00111350147565972258
9488,0.00037029731067252222
9489,0.00000362496148478422
9490,0.00518281039899617154
9491,0.00011733792254985973
9492,0.00000362488264442439
9493,0.00170323802050735941
9494,0.00518281039899617154
9495,0.00000361997502217235
9496,0.00054679600014980714
9497,0.00016052337755455119
9498,0.00000362496148478422
9499,0.00085505718092715661
9500,0.00000362496148478422
9501,0.00139184569268178721
9502,0.00117298449963874419
9503,0.00778461528570556071
9504,0.00153373682225534753
9505,0.00306272762919447073
9506,0.00778461528570556071
9507,0.00000362496148478422
9508,0.00170323802050735941
9509,0.01945403501151400302
9510,0.00721840353113361276
9511,0.01581016399362651648
9512,0.00007611370662877895
9513,0.00321251855078931621
9514,0.00117298449963874419
9515,0.00000362496148478422
9516,0.00001087362312747148
9517,0.00006688233285577001
9518,0.00638488445817620310
9519,0.00293107881244422924
9520,0.00006152220408724572
9521,0.00001086252032196510
9522,0.00165724814460262073
9523,0.00295980052738263957
9524,0.00097089117778772951
9525,0.00000362496148478422
9526,0.00195591905121952079
9527,0.00011215832413755675
9528,0.00170323802050735941
9529,0.00000362391056188733
9530,0.00000362496148478422
9531,0.00638488445817620310
9532,0.00000362496148478422
9533,0.00721840353113361276
9534,0.00004602633414410491
9535,0.00062071186024357128
9536,0.00010502946257510512
9537,0.00042857769573683303
9538,0.00212447766287383270
9539,0.00176931093821953989
9540,0.00010459760579687145
9541,0.01581016399362651648
9542,0.00019688633215082208
9543,0.00638488445817620310
9544,0.00002526373535154488
9545,0.01945403501151400302
9546,0.00170323802050735941
9547,0.00721840353113361276
9548,0.00091815645527798160
9549,0.00638488445817620310
9550,0.00021298659581079807
9551,0.00001808364045382704
9552,0.00019064131017341166
9553,0.00274956231740103915
9554,0.01581016399362651648
9555,0.00053045803427408437
9556,0.00004709206498704968
9557,0.00106465276235265293
9558,0.01945403501151400302
9559,0.00000362496148478422
9560,0.00102153592982431678
9561,0.00059772017500114947
9562,0.01581016399362651648
9563,0.00125499501721947136
9564,0.00000362496148478422
9565,0.00000362328030058733
9566,0.00000362496148478422
9567,0.00008242988979482126
9568,0.00212447766287383270
9569,0.00000362496148478422
9570,0.00006635028059184450
9571,0.00000362496148478422
9572,0.00336205542194883186
9573,0.00074388983698377912
9574,0.01581016399362651648
9575,0.00019064131017341166
9576,0.00021406438073982053
9577,0.00000362081388654542
9578,0.00050475279467150473
9579,0.00004679777242603252
9580,0.00006159308708175577
9581,0.00001086409380782867
9582,0.00293107881244422924
9583,0.00000362496148478422
9584,0.00009056756884040908
9585,0.01945403501151400302
9586,0.00000362496148478422
9587,0.00000362493520428322
9588,0.00077186810030695219
9589,0.00001807867114535613
9590,0.00721840353113361276
9591,0.00000362496148478422
9592,0.00063757027763287541
9593,0.00030465784185861820
9594,0.00001087070742940381
9595,0.00000362496148478422
9596,0.00039334418337778004
9597,0.00000362496148478422
9598,0.00000362496148478422
9599,0.00003956393351820480
9600,0.00638488445817620310
9601,0.00521236048066514492
9602,0.00524513518117155058
9603,0.00524513518117155058
9604,0.00000359194112090115
9605,0.00521236048066514492
9606,0.00000362496148478422
9607,0.00000362461986799134
9608,0.00000362160067506637
9609,0.00524513518117155058
9610,0.00521236048066514492
9611,0.00524513518117155058
9612,0.00000362496148478422
9613,0.00000362490892416328
9614,0.00521236048066514492
9615,0.00000344048139215639
9616,0.00524513518117155058
9617,0.00000362338532891280
9618,0.00000362496148478422
9619,0.00000360151407651777
9620,0.00000362496148478422
9621,0.00524513518117155058
9622,0.00000362496148478422
9623,0.00016512576534157328
9624,0.00000225961636233400
9625,0.00000362496148478422
9626,0.00000492505127330165
9627,0.00000357139030653243
9628,0.00000961769656167348
9629,0.00521236048066514492
9630,0.00000362496148478422
9631,0.00521236048066514492
9632,0.00524513518117155058
9633,0.00000362496148478422
9634,0.00000362496148478422
9635,0.00000497249382167643
9636,0.00000362496148478422
9637,0.00001083842438211949
9638,0.00016512576534157328
9639,0.00524513518117155058
9640,0.00000497249382167643
9641,0.00000362388429662218
9642,0.00524513518117155058
9643,0.00000225961636233400
9644,0.00524513518117155058
9645,0.00524513518117155058
9646,0.00524513518117155058
9647,0.00000782593043791298
9648,0.00016547495667168898
9649,0.00000362254527275955
9650,0.00000362157444327347
9651,0.00000362464614392020
9652,0.00000356169750503090
9653,0.00016512576534157328
9654,0.00016512576534157328
9655,0.00000497249382167643
9656,0.00000497249382167643
9657,0.00521236048066514492
9658,0.00016512576534157328
9659,0.00016512576534157328
9660,0.00000362440967427430
9661,0.00524513518117155058
9662,0.00521236048066514492
9663,0.00524513518117155058
9664,0.00000492505127330165
9665,0.00016512576534157328
9666,0.00016512576534157328
9667,0.00524513518117155058
9668,0.00000225961636233400
9669,0.00000362496148478422
9670,0.00524513518117155058
9671,0.00521236048066514492
9672,0.00016512576534157328
9673,0.00524513518117155058
9674,0.00001083842438211949
9675,0.00000492505127330165
9676,0.00000362496148478422
9677,0.00016512576534157328
9678,0.00000362496148478422
9679,0.00001087015598673841
9680,0.00000225961636233400
9681,0.00524513518117155058
9682,0.00016512576534157328
9683,0.00000492505127330165
9684,0.00000492505127330165
9685,0.00521236048066514492
9686,0.00016512576534157328
9687,0.00001791427660359647
9688,0.00000362496148478422
9689,0.00016512576534157328
9690,0.00000497249382167643
9691,0.00521236048066514492
9692,0.00000256346498435005
9693,0.00000492505127330165
9694,0.00000349837500481027
9695,0.00524513518117155058
9696,0.00000361979157240126
9697,0.00001087015598673841
9698,0.00016512576534157328
9699,0.00000362175807380419
9700,0.00524513518117155058
9701,0.00524513518117155058
9702,0.00000359442002235729
9703,0.00524513518117155058
9704,0.00000961769656167348
9705,0.00524513518117155058
9706,0.00000961769656167348
9707,0.00521236048066514492
9708,0.00000497249382167643
9709,0.00000362496148478422
9710,0.00000782593043791298
9711,0.00002246419367985957
9712,0.00524513518117155058
9713,0.00001083842438211949
9714,0.00524513518117155058
9715,0.00002074682647650718
9716,0.00524513518117155058
9717,0.00016512576534157328
9718,0.00521236048066514492
9719,0.00000492505127330165
9720,0.00000351327138264795
9721,0.00521236048066514492
9722,0.00016512576534157328
9723,0.00000492505127330165
9724,0.00016512576534157328
9725,0.00016512576534157328
9726,0.00000362286024816593
9727,0.00000361738224516446
9728,0.00524513518117155058
9729,0.00000362496148478422
9730,0.00000362496148478422
9731,0.00000362496148478422
9732,0.00000362496148478422
9733,0.00000362359540383159
9734,0.00524513518117155058
9735,0.00524513518117155058
9736,0.00521236048066514492
