Id,Expected
11417,0.5608811
11418,0.5608811
11419,0.5608811
11420,0.5608811
11421,0.5608811
11422,0.5608811
11423,0.5608811
11424,0.5608811
11425,0.5608811
11426,0.5608811
11427,0.5608811
11428,0.5608811
11429,0.5608811
11430,0.5608811
11431,0.5608811
11432,0.5608811
11433,0.5608811
11434,0.5608811
11435,0.5608811
11436,0.5608811
11437,0.5608811
11438,0.5608811
11439,0.5608811
11440,0.5608811
11441,0.5608811
11442,0.5608811
11443,0.5608811
11444,0.5608811
11445,0.5608811
11446,0.5608811
11447,0.5608811
11448,0.5608811
11449,0.5608811
11450,0.5608811
11451,0.5608811
11452,0.5608811
11453,0.5608811
11454,0.5608811
11455,0.5608811
11456,0.5608811
11457,0.5608811
11458,0.5608811
11459,0.5608811
11460,0.5608811
11461,0.5608811
11462,0.5608811
11463,0.5608811
11464,0.5608811
11465,0.5608811
11466,0.5608811
11467,0.5608811
11468,0.5608811
11469,0.5608811
11470,0.5608811
11471,0.5608811
11472,0.5608811
11473,0.5608811
11474,0.5608811
11475,0.5608811
11476,0.5608811
11477,0.5608811
11478,0.5608811
11479,0.5608811
11480,0.5608811
11481,0.5608811
11482,0.5608811
11483,0.5608811
11484,0.5608811
11485,0.5608811
11486,0.5608811
11487,0.5608811
11488,0.5608811
11489,0.5608811
11490,0.5608811
11491,0.5608811
11492,0.5608811
11493,0.5608811
11494,0.5608811
11495,0.5608811
11496,0.5608811
11497,0.5608811
11498,0.5608811
11499,0.5608811
11500,0.5608811
11501,0.5608811
11502,0.5608811
11503,0.5608811
11504,0.5608811
11505,0.5608811
11506,0.5608811
11507,0.5608811
11508,0.5608811
11509,0.5608811
11510,0.5608811
11511,0.5608811
11512,0.5608811
11513,0.5608811
11514,0.5608811
11515,0.5608811
11516,0.5608811
11517,0.5608811
11518,0.5608811
11519,0.5608811
11520,0.5608811
11521,0.5608811
11522,0.5608811
11523,0.5608811
11524,0.5608811
11525,0.5608811
11526,0.5608811
11527,0.5608811
11528,0.5608811
11529,0.5608811
11530,0.5608811
11531,0.5608811
11532,0.5608811
11533,0.5608811
11534,0.5608811
11535,0.5608811
11536,0.5608811
11537,0.5608811
11538,0.5608811
11539,0.5608811
11540,0.5608811
11541,0.5608811
11542,0.5608811
11543,0.5608811
11544,0.5608811
11545,0.5608811
11546,0.5608811
11547,0.5608811
11548,0.5608811
11549,0.5608811
11550,0.5608811
11551,0.5608811
11552,0.5608811
11553,0.5608811
11554,0.5608811
11555,0.5608811
11556,0.5608811
11557,0.5608811
11558,0.5608811
11559,0.5608811
11560,0.5608811
11561,0.5608811
11562,0.5608811
11563,0.5608811
11564,0.5608811
11565,0.5608811
11566,0.5608811
11567,0.5608811
11568,0.5608811
11569,0.5608811
11570,0.5608811
11571,0.5608811
11572,0.5608811
11573,0.5608811
11574,0.5608811
11575,0.5608811
11576,0.5608811
11577,0.5608811
11578,0.5608811
11579,0.5608811
11580,0.5608811
11581,0.5608811
11582,0.5608811
11583,0.5608811
11584,0.5608811
11585,0.5608811
11586,0.5608811
11587,0.5608811
11588,0.5608811
11589,0.5608811
11590,0.5608811
11591,0.5608811
11592,0.5608811
11593,0.5608811
11594,0.5608811
11595,0.5608811
11596,0.5608811
11597,0.5608811
11598,0.5608811
11599,0.5608811
11600,0.5608811
11601,0.5608811
11602,0.5608811
11603,0.5608811
11604,0.5608811
11605,0.5608811
11606,0.5608811
11607,0.5608811
11608,0.5608811
11609,0.5608811
11610,0.5608811
11611,0.5608811
11612,0.5608811
11613,0.5608811
11614,0.5608811
11615,0.5608811
11616,0.5608811
11617,0.5608811
11618,0.5608811
11619,0.5608811
11620,0.5608811
11621,0.5608811
11622,0.5608811
11623,0.5608811
11624,0.5608811
11625,0.5608811
11626,0.5608811
11627,0.5608811
11628,0.5608811
11629,0.5608811
11630,0.5608811
11631,0.5608811
11632,0.5608811
11633,0.5608811
11634,0.5608811
11635,0.5608811
11636,0.5608811
11637,0.5608811
11638,0.5608811
11639,0.5608811
11640,0.5608811
11641,0.5608811
11642,0.5608811
11643,0.5608811
11644,0.5608811
11645,0.5608811
11646,0.5608811
11647,0.5608811
11648,0.5608811
11649,0.5608811
11650,0.5608811
11651,0.5608811
11652,0.5608811
11653,0.5608811
11654,0.5608811
11655,0.5608811
11656,0.5608811
11657,0.5608811
11658,0.5608811
11659,0.5608811
11660,0.5608811
11661,0.5608811
11662,0.5608811
11663,0.5608811
11664,0.5608811
11665,0.5608811
11666,0.5608811
11667,0.5608811
11668,0.5608811
11669,0.5608811
11670,0.5608811
11671,0.5608811
11672,0.5608811
11673,0.5608811
11674,0.5608811
11675,0.5608811
11676,0.5608811
11677,0.5608811
11678,0.5608811
11679,0.5608811
11680,0.5608811
11681,0.5608811
11682,0.5608811
11683,0.5608811
11684,0.5608811
11685,0.5608811
11686,0.5608811
11687,0.5608811
11688,0.5608811
11689,0.5608811
11690,0.5608811
11691,0.5608811
11692,0.5608811
11693,0.5608811
11694,0.5608811
11695,0.5608811
11696,0.5608811
11697,0.5608811
11698,0.5608811
11699,0.5608811
11700,0.5608811
11701,0.5608811
11702,0.5608811
11703,0.5608811
11704,0.5608811
11705,0.5608811
11706,0.5608811
11707,0.5608811
11708,0.5608811
11709,0.5608811
11710,0.5608811
11711,0.5608811
11712,0.5608811
11713,0.5608811
11714,0.5608811
11715,0.5608811
11716,0.5608811
11717,0.5608811
11718,0.5608811
11719,0.5608811
11720,0.5608811
11721,0.5608811
11722,0.5608811
11723,0.5608811
11724,0.5608811
11725,0.5608811
11726,0.5608811
11727,0.5608811
11728,0.5608811
11729,0.5608811
11730,0.5608811
11731,0.5608811
11732,0.5608811
11733,0.5608811
11734,0.5608811
11735,0.5608811
11736,0.5608811
11737,0.5608811
11738,0.5608811
11739,0.5608811
11740,0.5608811
11741,0.5608811
11742,0.5608811
11743,0.5608811
11744,0.5608811
11745,0.5608811
11746,0.5608811
11747,0.5608811
11748,0.5608811
11749,0.5608811
11750,0.5608811
11751,0.5608811
11752,0.5608811
11753,0.5608811
11754,0.5608811
11755,0.5608811
11756,0.5608811
11757,0.5608811
11758,0.5608811
11759,0.5608811
11760,0.5608811
11761,0.5608811
11762,0.5608811
11763,0.5608811
11764,0.5608811
11765,0.5608811
11766,0.5608811
11767,0.5608811
11768,0.5608811
11769,0.5608811
11770,0.5608811
11771,0.5608811
11772,0.5608811
11773,0.5608811
11774,0.5608811
11775,0.5608811
11776,0.5608811
11777,0.5608811
11778,0.5608811
11779,0.5608811
11780,0.5608811
11781,0.5608811
11782,0.5608811
11783,0.5608811
11784,0.5608811
11785,0.5608811
11786,0.5608811
11787,0.5608811
11788,0.5608811
11789,0.5608811
11790,0.5608811
11791,0.5608811
11792,0.5608811
11793,0.5608811
11794,0.5608811
11795,0.5608811
11796,0.5608811
11797,0.5608811
11798,0.5608811
11799,0.5608811
11800,0.5608811
11801,0.5608811
11802,0.5608811
11803,0.5608811
11804,0.5608811
11805,0.5608811
11806,0.5608811
11807,0.5608811
11808,0.5608811
11809,0.5608811
11810,0.5608811
11811,0.5608811
11812,0.5608811
11813,0.5608811
11814,0.5608811
11815,0.5608811
11816,0.5608811
11817,0.5608811
11818,0.5608811
11819,0.5608811
11820,0.5608811
11821,0.5608811
11822,0.5608811
11823,0.5608811
11824,0.5608811
11825,0.5608811
11826,0.5608811
11827,0.5608811
11828,0.5608811
11829,0.5608811
11830,0.5608811
11831,0.5608811
11832,0.5608811
11833,0.5608811
11834,0.5608811
11835,0.5608811
11836,0.5608811
11837,0.5608811
11838,0.5608811
11839,0.5608811
11840,0.5608811
11841,0.5608811
11842,0.5608811
11843,0.5608811
11844,0.5608811
11845,0.5608811
11846,0.5608811
11847,0.5608811
11848,0.5608811
11849,0.5608811
11850,0.5608811
11851,0.5608811
11852,0.5608811
11853,0.5608811
11854,0.5608811
11855,0.5608811
11856,0.5608811
11857,0.5608811
11858,0.5608811
11859,0.5608811
11860,0.5608811
11861,0.5608811
11862,0.5608811
11863,0.5608811
11864,0.5608811
11865,0.5608811
11866,0.5608811
11867,0.5608811
11868,0.5608811
11869,0.5608811
11870,0.5608811
11871,0.5608811
11872,0.5608811
11873,0.5608811
11874,0.5608811
11875,0.5608811
11876,0.5608811
11877,0.5608811
11878,0.5608811
11879,0.5608811
11880,0.5608811
11881,0.5608811
11882,0.5608811
11883,0.5608811
11884,0.5608811
11885,0.5608811
11886,0.5608811
11887,0.5608811
11888,0.5608811
11889,0.5608811
11890,0.5608811
11891,0.5608811
11892,0.5608811
11893,0.5608811
11894,0.5608811
11895,0.5608811
11896,0.5608811
11897,0.5608811
11898,0.5608811
11899,0.5608811
11900,0.5608811
11901,0.5608811
11902,0.5608811
11903,0.5608811
11904,0.5608811
11905,0.5608811
11906,0.5608811
11907,0.5608811
11908,0.5608811
11909,0.5608811
11910,0.5608811
11911,0.5608811
11912,0.5608811
11913,0.5608811
11914,0.5608811
11915,0.5608811
11916,0.5608811
11917,0.5608811
11918,0.5608811
11919,0.5608811
11920,0.5608811
11921,0.5608811
11922,0.5608811
11923,0.5608811
11924,0.5608811
11925,0.5608811
11926,0.5608811
11927,0.5608811
11928,0.5608811
11929,0.5608811
11930,0.5608811
11931,0.5608811
11932,0.5608811
11933,0.5608811
11934,0.5608811
11935,0.5608811
11936,0.5608811
11937,0.5608811
11938,0.5608811
11939,0.5608811
11940,0.5608811
11941,0.5608811
11942,0.5608811
11943,0.5608811
11944,0.5608811
11945,0.5608811
11946,0.5608811
11947,0.5608811
11948,0.5608811
11949,0.5608811
11950,0.5608811
11951,0.5608811
11952,0.5608811
11953,0.5608811
11954,0.5608811
11955,0.5608811
11956,0.5608811
11957,0.5608811
11958,0.5608811
11959,0.5608811
11960,0.5608811
11961,0.5608811
11962,0.5608811
11963,0.5608811
11964,0.5608811
11965,0.5608811
11966,0.5608811
11967,0.5608811
11968,0.5608811
11969,0.5608811
11970,0.5608811
11971,0.5608811
11972,0.5608811
11973,0.5608811
11974,0.5608811
11975,0.5608811
11976,0.5608811
11977,0.5608811
11978,0.5608811
11979,0.5608811
11980,0.5608811
11981,0.5608811
11982,0.5608811
11983,0.5608811
11984,0.5608811
11985,0.5608811
11986,0.5608811
11987,0.5608811
11988,0.5608811
11989,0.5608811
11990,0.5608811
11991,0.5608811
11992,0.5608811
11993,0.5608811
11994,0.5608811
11995,0.5608811
11996,0.5608811
11997,0.5608811
11998,0.5608811
11999,0.5608811
12000,0.5608811
12001,0.395942721
12002,0.395942721
12003,0.395942721
12004,0.395942721
12005,0.395942721
12006,0.395942721
12007,0.395942721
12008,0.395942721
12009,0.395942721
12010,0.395942721
12011,0.395942721
12012,0.395942721
12013,0.395942721
12014,0.395942721
12015,0.395942721
12016,0.395942721
12017,0.395942721
12018,0.395942721
12019,0.395942721
12020,0.395942721
12021,0.395942721
12022,0.395942721
12023,0.395942721
12024,0.395942721
12025,0.395942721
12026,0.395942721
12027,0.395942721
12028,0.395942721
12029,0.395942721
12030,0.395942721
12031,0.395942721
12032,0.395942721
12033,0.395942721
12034,0.395942721
12035,0.395942721
12036,0.395942721
12037,0.395942721
12038,0.395942721
12039,0.395942721
12040,0.395942721
12041,0.395942721
12042,0.395942721
12043,0.395942721
12044,0.395942721
12045,0.395942721
12046,0.395942721
12047,0.395942721
12048,0.395942721
12049,0.395942721
12050,0.395942721
12051,0.395942721
12052,0.395942721
12053,0.395942721
12054,0.395942721
12055,0.395942721
12056,0.395942721
12057,0.395942721
12058,0.395942721
12059,0.395942721
12060,0.395942721
12061,0.395942721
12062,0.395942721
12063,0.395942721
12064,0.395942721
12065,0.395942721
12066,0.395942721
12067,0.395942721
12068,0.395942721
12069,0.395942721
12070,0.395942721
12071,0.395942721
12072,0.395942721
12073,0.395942721
12074,0.395942721
12075,0.395942721
12076,0.395942721
12077,0.395942721
12078,0.395942721
12079,0.395942721
12080,0.395942721
12081,0.395942721
12082,0.395942721
12083,0.395942721
12084,0.395942721
12085,0.395942721
12086,0.395942721
12087,0.395942721
12088,0.395942721
12089,0.395942721
12090,0.395942721
12091,0.395942721
12092,0.395942721
12093,0.395942721
12094,0.395942721
12095,0.395942721
12096,0.395942721
12097,0.395942721
12098,0.395942721
12099,0.395942721
12100,0.395942721
12101,0.395942721
12102,0.395942721
12103,0.395942721
12104,0.395942721
12105,0.395942721
12106,0.395942721
12107,0.395942721
12108,0.395942721
12109,0.395942721
12110,0.395942721
12111,0.395942721
12112,0.395942721
12113,0.395942721
12114,0.395942721
12115,0.395942721
12116,0.395942721
12117,0.395942721
12118,0.395942721
12119,0.395942721
12120,0.395942721
12121,0.395942721
12122,0.395942721
12123,0.395942721
12124,0.395942721
12125,0.395942721
12126,0.395942721
12127,0.395942721
12128,0.395942721
12129,0.395942721
12130,0.395942721
12131,0.395942721
12132,0.395942721
12133,0.395942721
12134,0.395942721
12135,0.395942721
12136,0.395942721
12137,0.395942721
12138,0.395942721
12139,0.395942721
12140,0.395942721
12141,0.395942721
12142,0.395942721
12143,0.395942721
12144,0.395942721
12145,0.395942721
12146,0.395942721
12147,0.395942721
12148,0.395942721
12149,0.395942721
12150,0.395942721
12151,0.395942721
12152,0.395942721
12153,0.395942721
12154,0.395942721
12155,0.395942721
12156,0.395942721
12157,0.395942721
12158,0.395942721
12159,0.395942721
12160,0.395942721
12161,0.395942721
12162,0.395942721
12163,0.395942721
12164,0.395942721
12165,0.395942721
12166,0.395942721
12167,0.395942721
12168,0.395942721
12169,0.395942721
12170,0.395942721
12171,0.395942721
12172,0.395942721
12173,0.395942721
12174,0.395942721
12175,0.395942721
12176,0.395942721
12177,0.395942721
12178,0.395942721
12179,0.395942721
12180,0.395942721
12181,0.395942721
12182,0.395942721
12183,0.395942721
12184,0.395942721
12185,0.395942721
12186,0.395942721
12187,0.395942721
12188,0.395942721
12189,0.395942721
12190,0.395942721
12191,0.395942721
12192,0.395942721
12193,0.395942721
12194,0.395942721
12195,0.395942721
12196,0.395942721
12197,0.395942721
12198,0.395942721
12199,0.395942721
12200,0.395942721
12201,0.395942721
12202,0.395942721
12203,0.395942721
12204,0.395942721
12205,0.395942721
12206,0.395942721
12207,0.395942721
12208,0.395942721
12209,0.395942721
12210,0.395942721
12211,0.395942721
12212,0.395942721
12213,0.395942721
12214,0.395942721
12215,0.395942721
12216,0.395942721
12217,0.395942721
12218,0.395942721
12219,0.395942721
12220,0.395942721
12221,0.395942721
12222,0.395942721
12223,0.395942721
12224,0.395942721
12225,0.395942721
12226,0.395942721
12227,0.395942721
12228,0.395942721
12229,0.395942721
12230,0.395942721
12231,0.395942721
12232,0.395942721
12233,0.395942721
12234,0.395942721
12235,0.395942721
12236,0.395942721
12237,0.395942721
12238,0.395942721
12239,0.395942721
12240,0.395942721
12241,0.395942721
12242,0.395942721
12243,0.395942721
12244,0.395942721
12245,0.395942721
12246,0.395942721
12247,0.395942721
12248,0.395942721
12249,0.395942721
12250,0.395942721
12251,0.395942721
12252,0.395942721
12253,0.395942721
12254,0.395942721
12255,0.395942721
12256,0.395942721
12257,0.395942721
12258,0.395942721
12259,0.395942721
12260,0.395942721
12261,0.395942721
12262,0.395942721
12263,0.395942721
12264,0.395942721
12265,0.395942721
12266,0.395942721
12267,0.395942721
12268,0.395942721
12269,0.395942721
12270,0.395942721
12271,0.395942721
12272,0.395942721
12273,0.395942721
12274,0.395942721
12275,0.395942721
12276,0.395942721
12277,0.395942721
12278,0.395942721
12279,0.395942721
12280,0.395942721
12281,0.395942721
12282,0.395942721
12283,0.395942721
12284,0.395942721
12285,0.395942721
12286,0.395942721
12287,0.395942721
12288,0.395942721
12289,0.395942721
12290,0.395942721
12291,0.395942721
12292,0.395942721
12293,0.395942721
12294,0.395942721
12295,0.395942721
12296,0.395942721
12297,0.395942721
12298,0.395942721
12299,0.395942721
12300,0.395942721
12301,0.395942721
12302,0.395942721
12303,0.395942721
12304,0.395942721
12305,0.395942721
12306,0.395942721
12307,0.395942721
12308,0.395942721
12309,0.395942721
12310,0.395942721
12311,0.395942721
12312,0.395942721
12313,0.395942721
12314,0.395942721
12315,0.395942721
12316,0.395942721
12317,0.395942721
12318,0.395942721
12319,0.395942721
12320,0.395942721
12321,0.395942721
12322,0.395942721
