Id,Expected
10219,0.06038680606321882027
10220,0.00219125606078875417
10221,0.00990029776408135956
10222,0.99985651444031664603
10223,0.00628492631525736419
10224,0.00180510843124719739
10225,0.08280339889457376257
10226,0.98752894990529749286
10227,0.03558121450083329140
10228,0.03102066710575194369
10229,0.03558121450083329140
10230,0.14452612155708230435
10231,0.08403664895521396894
10232,0.00270545081967886372
10233,0.00996175026232733359
10234,0.01598483100684969932
10235,0.08280339889457377645
10236,0.01201269999995454967
10237,0.99967053310152265144
10238,0.00806760861034597383
10239,0.00428268738347839083
10240,0.01692576097062113705
10241,0.00553780184231210740
10242,0.99967053310152265144
10243,0.03558121450083329140
10244,0.01349402504062325973
10245,0.00617534535517440340
10246,0.00453883982571682068
10247,0.03506954642293675511
10248,0.00478920693420865212
10249,0.02178245493143650402
10250,0.84132242243882304766
10251,0.23131871866973230389
10252,0.17692052142782765944
10253,0.00047672032737013770
10254,0.99981274738185121898
10255,0.00035974925150733696
10256,0.99967053310152265144
10257,0.00109080723908601364
10258,0.02883391542086472317
10259,0.99981274738185121898
10260,0.99967053310152265144
10261,0.98406683161136954130
10262,0.01499724756634961305
10263,0.99964024875789514457
10264,0.42932903372192554592
10265,0.00267847627305619652
10266,0.06869074524729333608
10267,0.99509593159393538997
10268,0.99981274738185121898
10269,0.00269182490334294536
10270,0.99982851305029341038
10271,0.99982851305029341038
10272,0.02207154919265916226
10273,0.01201269999995454967
10274,0.99981274738185121898
10275,0.99021810496503648302
10276,0.08280339889457377645
10277,0.99982851305029341038
10278,0.99873873866254003762
10279,0.00361579132076375077
10280,0.90975015863481245582
10281,0.98752894990529749286
10282,0.03558121450083329140
10283,0.99967053310152265144
10284,0.05065357341712693057
10285,0.00428268738347839083
10286,0.98752894990529749286
10287,0.99981274738185121898
10288,0.01094702014048445048
10289,0.00038351996683495164
10290,0.99982851305029341038
10291,0.00428268738347839083
10292,0.00732171519035165058
10293,0.04318983188621897118
10294,0.99619909286756036515
10295,0.00459057269539098981
10296,0.95300590020794206936
10297,0.00687009021879983733
10298,0.98752894990529749286
10299,0.08280339889457376257
10300,0.03558121450083329140
10301,0.98856711914646211437
10302,0.00195860028780604767
10303,0.99967053310152265144
10304,0.03558121450083329140
10305,0.01244032906952105208
10306,0.01282682772511867589
10307,0.00035974925150733696
10308,0.05786067856665059322
10309,0.03558121450083329140
10310,0.99982851305029341038
10311,0.00654508427121093354
10312,0.00144816146586825207
10313,0.00617534535517440340
10314,0.00056170675400073135
10315,0.08280339889457376257
10316,0.04701337639483364056
10317,0.00200217856127899319
10318,0.00282996441153157263
10319,0.98752894990529749286
10320,0.98856711914646211437
10321,0.99982851305029341038
10322,0.14950712314234987366
10323,0.00079484564113249158
10324,0.27334116625284099467
10325,0.05634399587965343431
10326,0.06996843647133912936
10327,0.99559946089348738685
10328,0.98856711914646211437
10329,0.03558121450083329140
10330,0.99873873866254003762
10331,0.00374565369120757104
10332,0.90529343995867017636
10333,0.83376245633410572822
10334,0.42932903372192565694
10335,0.00133980055907167018
10336,0.99964024875789514457
10337,0.01319811549974368899
10338,0.96232638669582815094
10339,0.99981274738185121898
10340,0.00219125606078875417
10341,0.99894872789730693174
10342,0.02786142655582627206
10343,0.10469791280067775041
10344,0.03558121450083329140
10345,0.99981274738185121898
10346,0.00117183882162620275
10347,0.00289910023364522334
10348,0.03249450337927971971
10349,0.99930442283477483034
10350,0.95907507424412996588
10351,0.99985651444031664603
10352,0.97237539211010370899
10353,0.00996175026232733359
10354,0.02883391542086472664
10355,0.37572517198413074579
10356,0.00636786986548762250
10357,0.00936001195984373889
10358,0.00737555010526356851
10359,0.01811284577580129715
10360,0.12032699148123657262
10361,0.99930442283477483034
10362,0.99958713112748276419
10363,0.99981274738185121898
10364,0.99735657164735769253
10365,0.00569233446578875334
10366,0.00047672032737013770
10367,0.00350484557808299546
10368,0.00133980055907167018
10369,0.08280339889457377645
10370,0.05470517471840038309
10371,0.99967053310152265144
10372,0.92329624822271949558
10373,0.03558121450083329140
10374,0.14950712314234987366
10375,0.99596853236331095438
10376,0.98406683161136954130
10377,0.00481094848241232515
10378,0.00047672032737013770
10379,0.50077321773462546428
10380,0.00957448402413132310
10381,0.95792289126452079273
10382,0.01043117109760873136
10383,0.99967053310152265144
10384,0.99985651444031664603
10385,0.01078563710775703142
10386,0.01527487834831482705
10387,0.98752894990529749286
10388,0.08913969215107651889
10389,0.01497091472311975341
10390,0.00990029776408135956
10391,0.01201269999995454967
10392,0.08280339889457377645
10393,0.17692052142782765944
10394,0.05138394547016138236
10395,0.98752894990529749286
10396,0.00139411747849576108
10397,0.02723113054624302226
10398,0.99982851305029341038
10399,0.99985651444031664603
10400,0.02842537353704924219
10401,0.69792892369025216759
10402,0.99971661439677617089
10403,0.99992607790013898761
10404,0.94945492634017403244
10405,0.99884568399068074385
10406,0.99893764156369790896
10407,0.99896377663467705865
10408,0.99794697890786498995
10409,0.87156836128732584346
10410,0.99869801266398683381
10411,0.44883818659673707652
10412,0.98251445476649601485
10413,0.83759761367487650663
10414,0.99845776026102628364
10415,0.99440987385316004232
10416,0.84607942338963337825
10417,0.13923060954113095078
10418,0.99999888716124096799
10419,0.99940066492497392492
10420,0.68185440058377499994
10421,0.99184254138211724872
10422,0.85429779900335611753
10423,0.44883818659673702101
10424,0.44883818659673702101
10425,0.34539724904188551236
10426,0.99999835638485545797
10427,0.99895689326951331299
10428,0.98950785481594860649
10429,0.99206487710760749010
10430,0.99284235799146902668
10431,0.99992004712724369409
10432,0.99901248995329161584
10433,0.94003438044961629139
10434,0.99997094096311689437
10435,0.99754189444944707521
10436,0.99717335324671907415
10437,0.91281759328114586705
10438,0.89877351221605827902
10439,0.44883818659673702101
10440,0.99998054524897805884
10441,0.99999475371407153812
10442,0.74911859708756756149
10443,0.99832168824220757219
10444,0.44883818659673702101
10445,0.99991463405571334722
10446,0.77919322627970877271
10447,0.99529552894993977841
10448,0.44883818659673702101
10449,0.97903095968179776332
10450,0.44883818659673702101
10451,0.79167952642617833714
10452,0.44883818659673702101
10453,0.99605864273622490845
10454,0.94027741630227923419
10455,0.99889648400577824017
10456,0.99991898079003027622
10457,0.44883818659673702101
10458,0.96189725090059252643
10459,0.98945745382749983321
10460,0.99904757337033300857
10461,0.44883818659673702101
10462,0.99946821722520995390
10463,0.99450106474332278239
10464,0.44883818659673702101
10465,0.96259365845729261135
10466,0.99865608314748899321
10467,0.68185440058377499994
10468,0.51037203092571381546
10469,0.99999321658842565963
10470,0.82189436587196107453
10471,0.44883818659673702101
10472,0.00941575460587424674
10473,0.99933874209739903538
10474,0.68470151805303591797
10475,0.44883818659673702101
10476,0.71636246750463627997
10477,0.99990449563716987669
10478,0.44883818659673702101
10479,0.99996522123404196769
10480,0.90224151440152389192
10481,0.81472855129073373792
10482,0.99995669471889758739
10483,0.99991352905245822758
10484,0.99988745084796271101
10485,0.95110956299882754017
10486,0.99992656194716578177
10487,0.99995553673261694527
10488,0.99880204782470460856
10489,0.44883818659673702101
10490,0.99194390381369801357
10491,0.99681050369658730226
10492,0.99895689326951331299
10493,0.99992145835664647535
10494,0.83759761367487650663
10495,0.99935388854943707493
10496,0.99997505511996387373
10497,0.99552392073317153010
10498,0.95100118336376171513
10499,0.99658067733261423982
10500,0.55884275265387250986
10501,0.99964367580074442454
10502,0.99994567453089211462
10503,0.99904101002248435481
10504,0.99995171075078426171
10505,0.44883818659673702101
10506,0.44883818659673702101
10507,0.99999900077043546442
10508,0.99992248742779932247
10509,0.99793272301002489133
10510,0.99824632195757456721
10511,0.99952193085547014206
10512,0.99986105891899712539
10513,0.99895689326951331299
10514,0.99933874209739903538
10515,0.92983284643338381947
10516,0.44883818659673702101
10517,0.99972923645065625564
10518,0.44883818659673702101
10519,0.99999341829543175741
10520,0.99880620160643929228
10521,0.84352976230771292698
10522,0.99763043586212307723
10523,0.99977618617850916305
10524,0.44883818659673702101
10525,0.99995140084698741489
10526,0.99758584759509683071
10527,0.99989720579751095730
10528,0.99944793739793347243
10529,0.99987483004305666157
10530,0.99933874209739903538
10531,0.99997443106425354387
10532,0.52056740538429724374
10533,0.99738793793784297215
10534,0.96787759639481452112
10535,0.95903744508907506905
10536,0.97181043254498022943
10537,0.44883818659673702101
10538,0.99999113567733577401
10539,0.99724295195731826880
10540,0.44883818659673702101
10541,0.89947926109079689994
10542,0.99999622974036250778
10543,0.99810953268186630716
10544,0.99658067733261423982
10545,0.52056740538429724374
10546,0.97653809937837365851
10547,0.91407042292281459606
10548,0.99779529087355822714
10549,0.99981591138034964228
10550,0.99966696541902044792
10551,0.93443100702329218166
10552,0.73078457124158280322
10553,0.44883818659673702101
10554,0.99880078043267506160
10555,0.99446595727861786251
10556,0.99511211111638109283
10557,0.99880620160643929228
10558,0.92872206602723106350
10559,0.91755595747425056086
10560,0.95422783680733014311
10561,0.44883818659673702101
10562,0.96536057512705764072
10563,0.01502868058790260072
10564,0.99910438390856659563
10565,0.99967871409572994779
10566,0.99987798622740264864
10567,0.99911699232200346099
10568,0.44883818659673702101
10569,0.99111631036654934679
10570,0.94278716584625577024
10571,0.80282924431785895880
10572,0.99258296252864575138
10573,0.98898185503124269591
10574,0.97391402733140752801
10575,0.99806854947458434335
10576,0.89852740537748876370
10577,0.00689160103528563012
10578,0.99790325160345993982
10579,0.61958359566852660993
10580,0.99995140084698741489
10581,0.83010808402193558830
10582,0.95356015646762015692
10583,0.99821509631254179418
10584,0.99999888716124096799
10585,0.99453977908283541787
10586,0.99821509631254179418
10587,0.44883818659673702101
10588,0.99981634089174398206
10589,0.99948802286133930917
10590,0.99969911643477549212
10591,0.99790325160345993982
10592,0.99890479505377138825
10593,0.83955400712374439465
10594,0.99988884320788151694
10595,0.89676238113145545494
10596,0.99880204782470460856
10597,0.98345671651454014128
10598,0.91755595747425067188
10599,0.99859767831328294374
10600,0.57577662127575712780
10601,0.99933874209739903538
10602,0.44883818659673702101
10603,0.89877351221605827902
10604,0.57577662127575701678
10605,0.99145626014445420449
10606,0.52056740538429724374
10607,0.99993499075636649298
10608,0.99994855265259929844
10609,0.68185440058377499994
10610,0.99910438390856659563
10611,0.99447425812783318833
10612,0.99840270456434998536
10613,0.86692914749314564649
10614,0.99395765062894414488
10615,0.99844605042698686415
10616,0.99763499949169354153
10617,0.99395765062894436692
10618,0.99940066492497381390
10619,0.95083770995112748547
10620,0.44883818659673702101
10621,0.44883818659673702101
10622,0.99949664129385318301
10623,0.99447425812783329935
10624,0.44883818659673702101
10625,0.99999481831677217158
10626,0.01877682722850891606
10627,0.03251187289587932627
10628,0.99852918636316190248
10629,0.23453110479932026688
10630,0.99316905618744832918
10631,0.99749709549050369350
10632,0.44883818659673702101
10633,0.99681050369658730226
10634,0.99993166726089699470
10635,0.99955784169151851160
10636,0.99970024263493550976
10637,0.99759986848877402199
10638,0.99614927858542645644
10639,0.99457196031318417795
10640,0.21176764756446969651
10641,0.97391402733140752801
10642,0.99982074834918310824
10643,0.99240084957955154721
10644,0.99999804230812117112
10645,0.97528705048324859650
10646,0.97477586561837492596
10647,0.85075616910762885681
10648,0.26574947997751230400
10649,0.99858402350978725526
10650,0.99371004884384550593
10651,0.36961470917524608115
10652,0.99656564268310354748
10653,0.99781198643082624766
10654,0.99926959672208659491
10655,0.99986669686624929376
10656,0.44883818659673702101
10657,0.99955199133239747145
10658,0.99895689326951331299
10659,0.27964438202833341585
10660,0.99342568146358256609
10661,0.99960845498686556887
10662,0.56254108648067557841
10663,0.44883818659673702101
10664,0.44883818659673702101
10665,0.99906513264479401837
10666,0.99922828504577831943
10667,0.99821509631254179418
10668,0.77919322627970888373
10669,0.99999155643837001062
10670,0.99933874209739903538
10671,0.99676975956992275307
10672,0.99993587836408470704
10673,0.99937667158061671557
10674,0.98644947594118326251
10675,0.03900053050254743969
10676,0.96536057512705764072
10677,0.99996036170864266435
10678,0.99989855972309349408
10679,0.99521579128425763372
10680,0.86364554609080135261
10681,0.93680421546129066801
10682,0.72406288503322835393
10683,0.99577042625390776998
10684,0.99999888716124096799
10685,0.99986062428350563902
10686,0.99844605042698686415
10687,0.74665383968244281032
10688,0.99979416759810335602
10689,0.96896021660891129557
10690,0.99480906478289765626
10691,0.00324792977779957354
10692,0.44883818659673702101
10693,0.98857464117624271882
10694,0.44883818659673702101
10695,0.99619029522449942249
10696,0.99989078340116532839
10697,0.99966272110847742560
10698,0.99933874209739903538
10699,0.99100239852894900228
10700,0.99845776026102628364
10701,0.99100239852894900228
10702,0.99975143465878713034
10703,0.00176145197603323170
10704,0.99988788660513705508
10705,0.79167952642617822612
10706,0.99797477277527679718
10707,0.44883818659673702101
10708,0.98240709274363413606
10709,0.99996167756805220961
10710,0.98482007699285534219
10711,0.99655928029715545868
10712,0.85563012013648642728
10713,0.99964624206981333998
10714,0.44883818659673702101
10715,0.93806858949813742843
10716,0.99614927858542645644
10717,0.82189436587196107453
10718,0.94454755810031643115
10719,0.44883818659673702101
10720,0.74027473216630546027
10721,0.69792892369025216759
10722,0.99992607790013898761
10723,0.99998455401941921394
10724,0.44883818659673702101
